timestamp ms,type,amount,price
1623801764783000,1,6679.38443448,0.2353
1623803574518000,1,88.00000000,0.2340
1623803828465000,0,4558.31830559,0.2336
1623803828476000,0,2321.40900999,0.2336
1623803883168000,0,6588.85937753,0.2340
1623803933770000,0,6768.46943615,0.2343
1623804675254000,1,6927.21959341,0.2349
1623805269463000,1,2432.82082408,0.2329
1623805269463000,1,270.06235722,0.2329
1623805270429000,1,6325.43895609,0.2329
1623805454577000,1,7184.79775147,0.2335
1623806671890000,0,7025.54717677,0.2318
1623806813902000,1,6877.57310703,0.2313
1623806926707000,0,3388.61615908,0.2326
1623808300439000,1,4554.54937433,0.2338
1623809471540000,1,2455.01500999,0.2339
1623809471547000,1,0.00000001,0.2339
1623810116177000,0,7084.17202623,0.2347
1623811032165000,0,4526.58348722,0.2356
1623811056675000,0,0.00000001,0.2356
1623811056675000,0,2077.39954224,0.2356
1623812859384000,1,867.82580984,0.2332
1623813129744000,1,6871.66905435,0.2333
1623814237900000,0,7062.34664215,0.2329
1623817580292000,1,6769.46153429,0.2354
1623817910335000,0,7108.80295908,0.2365
1623819566122000,1,7160.55523152,0.2377
1623820638334000,0,7165.64255900,0.2369
1623821773509000,0,2305.99801902,0.2380
1623821773515000,0,372.79884398,0.2380
1623821773547000,0,1800.70318368,0.2380
1623824122784000,0,6707.48396089,0.2396
1623824412059000,0,627.47823243,0.2406
1623824847258000,1,22339.58419960,0.2405
1623825305841000,0,1197.79272856,0.2404
1623825355584000,0,2529.97966290,0.2404
1623825411516000,1,7093.97134630,0.2401
1623830532757000,0,6897.33727852,0.2408
1623830590775000,0,1749.59745763,0.2420
1623830709819000,0,645.68512654,0.2422
1623831107060000,0,696.32601377,0.2420
1623831114346000,0,3700.87460558,0.2420
1623833164891000,0,6460.54555905,0.2405
1623834084800000,0,206.95191347,0.2404
1623835005422000,1,6909.25695355,0.2392
1623835116538000,1,966.12043864,0.2386
1623836770799000,0,4435.41096501,0.2396
1623839165677000,1,6859.21073997,0.2368
1623839592734000,0,6835.05276734,0.2361
1623839700352000,0,564.45736966,0.2363
1623840072464000,1,7018.21323115,0.2353
1623840125818000,1,4324.77283710,0.2349
1623840371135000,0,262.81607941,0.2348
1623840825763000,0,4511.54646938,0.2355
1623840825808000,0,2608.30484612,0.2355
1623841051944000,1,6498.20489692,0.2348
1623841444615000,1,1800.38461538,0.2340
1623841480072000,0,6891.84200356,0.2324
1623841652149000,0,851.72257650,0.2336
1623841690441000,0,425.67910160,0.2338
1623843110965000,1,6975.66349255,0.2302
1623843111478000,1,279.34085286,0.2302
1623843358868000,1,850.25770909,0.2308
1623843448667000,0,6777.01110046,0.2308
1623844931160000,1,498.83094536,0.2305
1623845115073000,0,6815.88995749,0.2308
1623846084541000,1,6928.51127706,0.2303
1623848438294000,0,7169.89440601,0.2309
1623852218193000,0,827.00000000,0.2309
1623854154555000,1,7059.30229532,0.2312
1623854544879000,0,6560.10887320,0.2313
1623855236184000,1,890.69272720,0.2292
1623855236234000,1,0.00004737,0.2292
1623855236956000,1,892.52374277,0.2283
1623855277935000,1,761.42330622,0.2282
1623855277935000,1,704.38996283,0.2280
1623855366809000,1,4656.67562369,0.2274
1623855375342000,1,830.28554689,0.2267
1623855375343000,1,3615.96638568,0.2267
1623855375343000,1,684.03452964,0.2267
1623855375343000,1,655.70461849,0.2267
1623856023060000,1,6985.79023802,0.2287
1623856789988000,0,3973.14455255,0.2275
1623857781928000,0,4460.59858114,0.2279
1623858709316000,0,109.42515286,0.2273
1623862110867000,0,6986.27951586,0.2253
1623862345070000,1,90.00000000,0.2239
1623863348483000,1,7092.25121972,0.2251
1623864476762000,0,1761.57364787,0.2259
1623864501397000,1,898.09721472,0.2256
1623864501397000,1,898.09721471,0.2256
1623864501476000,1,0.00000001,0.2256
1623865100291000,0,3783.05728476,0.2272
