timestamp ms,type,amount,price
1628042446172000,0,285.20238387,0.1950
1628046698906000,1,1030.60872825,0.1925
1628054454688000,1,264.19883331,0.1932
1628060657627000,1,114.76984433,0.1911
1628061604097000,1,782.64289459,0.1907
1628077496992000,0,257.33843686,0.1933
1628079511605000,1,120.46031120,0.1938
1628080079408000,1,1076.59346163,0.1940
1628080079408000,1,2691.26191377,0.1940
1628080079408000,1,3732.14462460,0.1940
1628082002917000,0,16400.00000000,0.1963
1628083807289000,0,3133.80308957,0.1966
1628083807289000,0,1204.91512946,0.1966
1628085602748000,0,240.46644619,0.1966
1628088999307000,0,219.52394181,0.1980
1628090580427000,0,1401.21618682,0.2000
1628090580436000,0,951.78381318,0.2000
1628090591027000,1,1044.05709861,0.2000
1628094295081000,1,930.04847610,0.2004
1628094324012000,0,933.99373669,0.2009
1628094324171000,0,2419.77419505,0.2009
1628094324312000,0,1546.42955986,0.2011
1628094446383000,0,1761.88880190,0.2017
1628094446417000,0,2853.93535833,0.2017
1628094446424000,0,307.32641343,0.2017
1628094446427000,0,432.11785492,0.2017
1628094446427000,0,8230.91456850,0.2019
1628094447072000,0,21800.00000000,0.2020
1628094578774000,0,738.58734164,0.2021
1628095033544000,0,233.25114741,0.2026
1628095195948000,1,972.59411099,0.2022
1628095195948000,1,943.79604186,0.2022
1628095195992000,1,4387.51520184,0.2022
1628095764792000,1,642.28605797,0.2024
1628095764835000,1,4683.25802365,0.2024
1628096778199000,0,2190.75698711,0.2018
1628097899175000,0,5142.52861969,0.2011
1628097899175000,0,217.13323402,0.2011
1628125371054000,1,3692.02535425,0.1990
1628149342954000,0,130.00000000,0.1963
1628154206752000,1,723.09163074,0.1951
1628157758354000,0,591.09264959,0.1943
1628157758425000,0,0.00000001,0.1943
1628160058805000,1,1104.48959000,0.1948
1628163811389000,1,1382.54305909,0.1942
1628163811389000,1,237.16548669,0.1942
1628165485127000,0,105.00000000,0.1954
1628167595934000,0,2995.77448000,0.1911
1628168238358000,1,3007.39852000,0.1933
1628168238358000,1,992.60148900,0.1932
1628169532172000,0,5587.20527075,0.1932
1628169532172000,0,5529.34039363,0.1934
1628169532172000,0,6705.95038709,0.1936
1628172084992000,1,657.04083015,0.1946
1628179670819000,1,908.66086634,0.1982
1628179960990000,0,5440.49844971,0.1982
1628180613370000,0,376.90338383,0.1980
1628185047146000,0,1559.60479530,0.1996
1628185047146000,0,216.15720249,0.1996
1628186750637000,1,5330.89019642,0.1993
1628189328187000,0,125.00000000,0.1999
1628192479625000,1,1073.13149659,0.1994
1628194521353000,1,2240.13530111,0.1990
