timestamp ms,type,amount,price
1627087197849000,0,3312.54522335,0.1946
1627087207746000,1,4851.48470007,0.1944
1627089201470000,1,1418.91644233,0.1930
1627090579997000,0,5647.26472159,0.1934
1627090579997000,0,4742.22122292,0.1935
1627090579997000,0,2960.51532796,0.1936
1627090579997000,0,1990.50615159,0.1936
1627099270248000,0,1293.28069659,0.1975
1627099270262000,0,749.52036893,0.1975
1627099270454000,0,2091.40658328,0.1975
1627099270470000,0,6865.79235120,0.1975
1627102958703000,1,1345.50311202,0.1950
1627102958728000,1,0.00000001,0.1950
1627102958781000,1,847.65425277,0.1950
1627103231395000,1,1310.46654930,0.1943
1627103231395000,1,1311.22144187,0.1943
1627103231700000,1,3325.27936304,0.1943
1627103231724000,1,504.35856765,0.1943
1627107646457000,0,192.23338485,0.1941
1627108352707000,1,1090.67253514,0.1936
1627108352707000,1,2726.03430487,0.1936
1627114682063000,0,200.00000000,0.1932
1627115543177000,0,5664.68950585,0.1930
1627115543177000,0,4444.18163415,0.1931
1627115543177000,0,1256.44726443,0.1931
1627115543177000,0,11108.98072308,0.1931
1627115543177000,0,14600.00000000,0.1931
1627115543177000,0,14226.54462249,0.1931
1627119548002000,0,200.00000000,0.1927
1627121618641000,0,250.00000000,0.1920
1627123084328000,0,1229.54427679,0.1922
1627124064161000,1,11000.00000000,0.1918
1627125396814000,0,200.00000000,0.1919
1627125565808000,1,928.98664571,0.1910
1627125570538000,1,250.00000000,0.1908
1627133523476000,0,395.38790128,0.1913
1627133701830000,0,200.00000000,0.1919
1627136132039000,1,250.00000000,0.1903
1627141111467000,1,4892.52857369,0.1918
1627141777088000,0,521.70283806,0.1917
1627141777783000,0,521.48518982,0.1918
1627143752729000,0,250.00000000,0.1944
1627145389447000,0,108.00000000,0.1955
1627146391093000,0,202.76597165,0.1947
1627146391605000,1,1082.43521624,0.1943
1627146391605000,1,5086.62016990,0.1943
1627146391605000,1,2704.97497378,0.1943
1627146391605000,1,2017.96964008,0.1943
1627146410100000,1,300.00000000,0.1945
1627151461922000,1,263.70406739,0.1939
1627151791222000,0,344.90000000,0.1940
1627152963514000,0,125.00000000,0.1941
1627153868518000,1,475.00346500,0.1928
1627157557069000,1,12000.00000000,0.1908
1627158762241000,1,1105.80988387,0.1920
1627158762244000,1,0.00000001,0.1920
1627159499005000,0,250.00000000,0.1913
1627165212579000,0,128.00000000,0.1928
1627165376555000,1,322.55534470,0.1925
1627169758342000,1,1080.76095087,0.1936
1627169758345000,1,0.00000001,0.1936
1627170309591000,1,2666.13883926,0.1938
1627173167370000,1,962.08513520,0.1918
1627173167408000,1,0.00000001,0.1918
1627173167521000,1,1791.27759597,0.1917
1627173167707000,1,488.84753593,0.1917
1627173557745000,1,881.69319571,0.1913
1627176097085000,1,784.25906809,0.1887
1627176097086000,1,0.00000001,0.1887
1627176683364000,1,778.66730101,0.1879
1627178216099000,1,717.55561099,0.1872
1627178216099000,1,439.71259663,0.1872
1627191187622000,0,29336.71408761,0.1902
1627199617570000,0,265.00000000,0.1925
1627200211827000,0,5672.54763713,0.1926
1627200211829000,0,0.00000001,0.1926
1627200211829000,0,10091.69240220,0.1928
1627200809692000,0,5105.37016983,0.1928
1627203580839000,1,559.70833793,0.1910
1627203762802000,1,5702.75268407,0.1913
1627203762908000,0,5702.75268407,0.1913
1627206345907000,0,538.52672516,0.1913
1627206346915000,0,1221.69394171,0.1913
1627209158548000,0,2470.91603931,0.1913
1627215064290000,1,1142.99365894,0.1879
1627215064290000,1,2856.54239669,0.1879
1627215064290000,1,5807.67474644,0.1879
1627215064290000,1,2857.02838402,0.1876
1627215064290000,1,2676.26823797,0.1875
1627221017433000,1,260.00000000,0.1862
1627221690105000,0,5344.29176033,0.1861
1627221690105000,0,1421.37186137,0.1861
1627222919690000,1,2752.98789069,0.1853
1627222919899000,1,0.00000001,0.1853
1627235496852000,0,785.87443946,0.1873
1627236638539000,1,113.07520623,0.1870
1627237145506000,1,200.00000000,0.1868
1627239145699000,1,500.00000000,0.1869
1627239412713000,1,1042.46902022,0.1865
1627239412713000,1,2606.06085465,0.1865
1627239412850000,0,2606.17255055,0.1865
1627241263541000,0,200.00000000,0.1868
1627241824982000,0,6137.68797101,0.1876
1627241825399000,0,11062.31202899,0.1876
1627241949911000,1,566.45168347,0.1875
1627242191005000,0,400.00000000,0.1875
1627242487553000,1,862.77377237,0.1870
1627242487553000,1,2156.93443092,0.1870
1627242876706000,0,425.00000000,0.1873
1627243487265000,0,2137.31043926,0.1862
