timestamp ms,type,amount,price
1622332996055000,0,6704.09113363,0.2570
1622333005171000,0,8366.55793556,0.2572
1622333133959000,0,282.86795393,0.2562
1622333134219000,0,8391.17402224,0.2562
1622333294059000,1,4124.47869203,0.2574
1622333370936000,1,6840.03847866,0.2571
1622333447974000,1,269.93963829,0.2562
1622334408474000,1,1192.36175005,0.2510
1622334409635000,1,169.36070200,0.2510
1622334409635000,1,8.65122417,0.2510
1622334409928000,1,703.80539974,0.2510
1622334677737000,1,131.89141331,0.2520
1622335095895000,0,1004.18302922,0.2477
1622335492990000,1,2422.37113940,0.2464
1622335571294000,1,6770.47338618,0.2472
1622335834593000,1,290.99519512,0.2483
1622335876009000,1,6441.14389388,0.2481
1622335984097000,0,6948.60569082,0.2478
1622336923127000,1,753.15841280,0.2490
1622337159572000,1,644.95602441,0.2493
1622337159572000,1,1612.39006104,0.2493
1622337386073000,1,6909.17234253,0.2502
1622337734151000,1,6701.49342993,0.2489
1622337906040000,1,808.91130491,0.2487
1622337906040000,1,4260.35170671,0.2487
1622337908663000,1,0.00000001,0.2487
1622337908663000,1,4260.35170671,0.2487
1622337914391000,1,0.00000001,0.2487
1622338307694000,0,327.59139279,0.2479
1622338698615000,0,1221.86071187,0.2481
1622338698615000,0,3055.76070825,0.2481
1622339258174000,1,441.23710061,0.2519
1622339413159000,0,6667.91440064,0.2519
1622339538439000,1,7016.71645808,0.2527
1622341113733000,0,6442.48315550,0.2579
1622341117948000,1,1403.74195582,0.2576
1622341142477000,1,252.26051058,0.2582
1622341177210000,0,6447.93146798,0.2589
1622341258899000,1,6788.32178505,0.2594
1622341263699000,1,316.27221927,0.2593
1622341292082000,1,280.28924659,0.2583
1622341313223000,1,0.00000001,0.2583
1622341313223000,1,1938.69850217,0.2581
1622342199015000,1,6454.55059612,0.2596
1622342310235000,1,6715.09951704,0.2592
1622342824496000,0,6870.61222607,0.2596
1622343220033000,1,6944.36768432,0.2603
1622343697691000,0,6719.77159211,0.2652
1622343878770000,1,573.21681457,0.2646
1622343878823000,1,0.00000001,0.2646
1622344547472000,1,416.57676261,0.2672
1622344547567000,1,943.48025046,0.2672
1622344547567000,1,1112.66095545,0.2672
1622344549556000,1,2425.35176961,0.2672
1622344549556000,1,544.42150576,0.2672
1622344616084000,1,6312.37259190,0.2674
1622344642379000,1,404.56003139,0.2666
1622344819531000,1,6786.49824331,0.2681
1622344819531000,1,2947.51824714,0.2681
1622344860689000,1,395.95977179,0.2669
1622344919421000,0,6652.20489016,0.2661
1622345152314000,1,6194.68335346,0.2657
1622345287579000,1,3396.70749567,0.2651
1622345456979000,1,141.94311528,0.2663
1622345860899000,0,6204.65171533,0.2653
1622345883092000,0,6800.35738290,0.2656
1622346418689000,1,6163.74209846,0.2680
1622346752809000,1,6807.52788081,0.2677
1622348171876000,1,6510.70914707,0.2711
1622348226335000,0,6352.17250252,0.2706
1622348566558000,1,6614.52051209,0.2701
1622348721955000,0,2998.34588109,0.2726
1622348993429000,0,6734.35823417,0.2726
1622349098993000,0,4381.97344688,0.2741
1622349103554000,0,6042.85422759,0.2742
1622349104063000,0,597.84952966,0.2742
1622349190345000,0,290.99519512,0.2758
1622349387926000,1,310.53847159,0.2772
1622349387926000,1,807.32438765,0.2772
1622349393143000,1,111.88804050,0.2765
1622349393143000,1,279.72010124,0.2765
1622349759035000,1,6208.12960329,0.2751
1622349957047000,1,6458.74462150,0.2742
1622350173262000,1,313.06795326,0.2754
1622350192231000,1,317.05618461,0.2753
1622350192231000,1,1940.56872228,0.2753
1622350206253000,0,6061.98548096,0.2758
1622350321864000,1,6213.27904955,0.2739
1622350659284000,1,432.54083442,0.2751
1622350963184000,0,6389.12557875,0.2757
1622351415741000,1,2480.29833207,0.2757
1622351676906000,1,6641.20311396,0.2768
1622352063322000,1,198.97061958,0.2778
1622352149262000,1,3156.02464234,0.2767
1622352647218000,1,356.29677535,0.2762
1622352647218000,1,693.82342885,0.2762
1622352761895000,1,6705.85197365,0.2762
1622353693117000,1,6602.65048494,0.2783
1622353725182000,1,222.75918150,0.2782
1622353725182000,1,556.90595567,0.2782
1622353725182000,1,3805.76603012,0.2782
1622353746172000,1,0.00000001,0.2782
1622353788168000,1,206.24702706,0.2774
1622353807100000,1,204.40906627,0.2766
1622353807100000,1,0.00000001,0.2766
1622353962223000,1,269.01922338,0.2763
1622353962560000,1,2680.12946856,0.2763
1622354236909000,0,6120.39075147,0.2769
1622354582043000,1,1723.44574414,0.2810
1622354968497000,1,6056.92102560,0.2797
1622356679154000,0,6503.14873881,0.2785
1622357017296000,1,6206.67019969,0.2795
1622357723961000,0,976.00000000,0.2820
1622358166520000,1,171.97004836,0.2814
1622358178152000,1,118.25146876,0.2814
1622358178152000,1,307.51714603,0.2814
1622358178152000,1,1804.20970068,0.2813
1622358184954000,1,99.18655970,0.2812
1622358184954000,1,257.97118060,0.2812
1622358184954000,1,1264.80965138,0.2812
1622359221878000,1,6607.36234183,0.2766
1622360562196000,1,443.31630326,0.2801
1622360563271000,1,843.92258125,0.2801
1622360586035000,1,414.68978182,0.2797
1622361149101000,1,199.15931211,0.2785
1622361773658000,1,6377.48163971,0.2799
1622361787316000,1,6643.80261622,0.2796
1622361788356000,1,6361.06286002,0.2795
1622362515094000,0,6493.56895959,0.2766
1622362726909000,0,6226.71302396,0.2752
1622362753202000,1,871.71979062,0.2751
1622362925493000,1,1000.00000000,0.2733
1622363070872000,1,111.39204359,0.2743
1622363209837000,1,106.97681443,0.2729
1622363209837000,1,231.08318557,0.2729
1622363382765000,1,6735.20895284,0.2736
1622363901262000,0,85.14701643,0.2775
1622364232373000,1,330.59678305,0.2766
1622364575779000,1,6211.28414112,0.2760
1622364855817000,0,71.76523620,0.2773
1622365253442000,0,6741.57198368,0.2766
1622365277936000,0,6323.55564489,0.2774
1622365305761000,0,6800.80186455,0.2774
1622365354777000,1,6682.11537498,0.2772
1622365394873000,1,6356.68992929,0.2772
1622365541271000,1,228.30096648,0.2759
1622365541271000,1,570.77720925,0.2759
1622365541271000,1,913.02868350,0.2759
1622366658234000,1,6142.22117052,0.2776
1622367269005000,0,6749.52029644,0.2750
1622368242836000,1,6519.99820891,0.2769
1622368502869000,0,6787.78237951,0.2769
1622369601485000,1,6656.84168572,0.2760
1622369730931000,0,6239.71839110,0.2745
1622369776827000,1,959.65867836,0.2745
1622369777224000,1,2679.32710832,0.2745
1622369777306000,1,215.59506312,0.2745
1622369855990000,1,1106.62750946,0.2750
1622371076939000,1,6630.47977693,0.2762
1622371686345000,1,299.31788694,0.2751
1622374586578000,0,6755.90603086,0.2739
1622375405258000,0,6451.02029629,0.2754
1622375785569000,0,821.82092338,0.2783
1622375856511000,1,6557.64405446,0.2774
1622376318898000,1,6628.72257642,0.2775
1622376439619000,1,354.43923248,0.2765
1622378984739000,1,1386.69481126,0.2690
1622378984775000,1,2074.30518874,0.2690
1622379400246000,0,92.11827877,0.2700
1622380973854000,1,6821.63133241,0.2698
1622381688556000,0,6940.50528004,0.2678
1622383323236000,0,6719.00197432,0.2684
1622383566903000,1,7024.09298081,0.2676
1622384405831000,0,6608.51431284,0.2658
1622384615140000,1,6644.05399503,0.2669
1622384644290000,1,96.60630696,0.2655
1622384644290000,1,241.51576740,0.2654
1622384644290000,1,628.06861591,0.2654
1622384667299000,1,84.79730748,0.2650
1622384667299000,1,299.99999999,0.2650
1622384667303000,1,0.00000001,0.2650
1622384761033000,1,2218.24436869,0.2647
1622384761038000,1,1783.29820289,0.2647
1622385046528000,1,2185.34595976,0.2636
1622385422740000,1,6404.31475169,0.2646
1622385647836000,1,6742.49356914,0.2654
1622386244295000,1,404.02712869,0.2630
1622386244295000,1,3157.77810728,0.2630
1622386415125000,0,168.01496910,0.2621
1622386419774000,1,311.73916902,0.2617
1622386419789000,1,0.00000001,0.2617
1622386508467000,0,7097.03121930,0.2619
1622386579416000,1,6502.12555016,0.2611
1622386628231000,0,783.54389042,0.2617
1622386634045000,0,168.18841898,0.2617
1622386636933000,1,266.07937728,0.2612
1622386636933000,1,266.10176460,0.2611
1622386636933000,1,561.81885812,0.2610
1622386637917000,1,299.69520176,0.2617
1622386641775000,0,270.20379152,0.2616
1622386721159000,1,307.97576402,0.2621
1622386727023000,0,355.05358758,0.2622
1622386744470000,0,323.57976642,0.2620
1622386838210000,1,199.98443853,0.2625
1622386838210000,1,4029.54861982,0.2625
1622386854592000,1,193.27545823,0.2625
1622386867220000,1,165.87026550,0.2625
1622387439678000,1,6742.21180903,0.2628
1622387503193000,1,545.75850509,0.2622
1622387503193000,1,539.85847607,0.2622
1622387577740000,1,6720.88624273,0.2616
1622387683113000,1,476.36924881,0.2607
1622387689576000,1,466.86583637,0.2600
1622387699064000,0,6628.50333678,0.2605
1622388026906000,1,389.23022626,0.2609
1622388026906000,1,6539.99129066,0.2609
1622388248244000,0,6804.50081053,0.2615
1622389187905000,1,148.19969487,0.2614
1622389187905000,1,1843.99281751,0.2614
1622389200121000,1,498.16988348,0.2614
1622389205305000,1,148.23718684,0.2613
1622389205305000,1,3145.25468596,0.2613
1622389211934000,1,1196.52718983,0.2612
1622389350502000,1,7154.97163997,0.2613
1622391240426000,0,6574.93251833,0.2624
1622391246469000,1,171.41685588,0.2623
1622391246547000,1,0.00000001,0.2623
1622391352453000,1,6736.68882782,0.2620
1622391550049000,0,6606.63444268,0.2619
1622391729621000,1,130.46352985,0.2637
1622392598608000,1,6737.67308744,0.2641
1622393169342000,1,108.56794372,0.2628
1622393169356000,1,0.00000001,0.2628
1622393169396000,1,271.54165557,0.2627
1622394052086000,0,1399.01378812,0.2633
1622394076179000,1,144.64053752,0.2631
1622394076179000,1,361.57113071,0.2631
1622394076179000,1,163.43721341,0.2631
1622394080184000,1,144.64053751,0.2631
1622394084090000,0,5187.67609139,0.2633
1622394308634000,1,6838.96172804,0.2646
1622395812872000,1,258.00992813,0.2675
1622395964322000,1,234.40747595,0.2673
1622395964322000,1,1523.52329740,0.2673
1622395969401000,1,214.66100269,0.2673
1622395969401000,1,536.65250673,0.2673
1622395969401000,1,2199.51780153,0.2673
1622396211165000,1,6585.59297467,0.2676
1622397125714000,1,113.96345491,0.2678
1622397484795000,0,6487.31096660,0.2678
1622397718913000,1,6865.74814604,0.2681
1622397755830000,1,80.74144005,0.2679
1622397755830000,1,209.92774411,0.2679
1622397757443000,1,80.74144005,0.2678
1622397853430000,0,6917.98859796,0.2676
1622398312495000,1,1399.01378812,0.2674
1622399266040000,1,6986.59216762,0.2705
1622399303272000,0,7041.48533152,0.2703
1622400904635000,1,6731.03496515,0.2718
1622401040981000,0,6813.50485282,0.2715
1622401531641000,1,74.49195877,0.2721
1622401531641000,1,186.21074380,0.2719
1622401531641000,1,484.31515381,0.2719
1622401531641000,1,1641.66819674,0.2719
1622402037378000,0,1010.83058736,0.2707
1622402332574000,1,6827.03778149,0.2701
1622402459393000,0,389.18987774,0.2695
1622402460709000,0,6022.65349637,0.2695
1622403954999000,0,166.85094648,0.2684
1622404043948000,1,6979.46596020,0.2675
1622404846475000,1,298.71698112,0.2650
1622404859498000,1,0.00000001,0.2650
1622404955320000,1,6712.43074779,0.2650
1622405026794000,0,6751.19620314,0.2639
1622405106331000,0,2156.93954000,0.2647
1622405106331000,0,3933.37471198,0.2647
1622405112580000,1,7001.75298002,0.2645
1622405245518000,0,6778.69403855,0.2645
1622405429100000,1,4002.29213769,0.2642
1622405430490000,1,0.00000001,0.2642
1622405430490000,1,862.09444195,0.2642
1622405433307000,1,611.18737028,0.2642
1622405479262000,0,6681.94456248,0.2645
1622406037369000,1,3940.37487515,0.2695
1622406115015000,0,3911.12505281,0.2708
1622406115015000,0,1878.56085750,0.2710
1622406115015000,0,4761.57094353,0.2730
1622406115015000,0,2310.92572979,0.2731
1622406187384000,1,6404.15956392,0.2695
1622406366685000,1,6954.20213425,0.2696
1622406812104000,0,7054.21484879,0.2696
1622407059870000,1,637.98996052,0.2693
1622407060325000,1,637.80535420,0.2691
1622407060950000,1,637.92367929,0.2687
1622407750670000,0,759.15989573,0.2686
1622408803482000,1,584.68848226,0.2671
1622409168537000,0,1288.78372634,0.2671
1622409315204000,0,198.82496719,0.2671
1622409797176000,0,1240.87010207,0.2673
1622409797437000,0,929.26656255,0.2673
1622409823466000,0,1788.76346317,0.2673
1622410706613000,1,207.14055566,0.2676
1622411618801000,0,486.10805883,0.2683
1622411618813000,0,824.13967760,0.2683
1622411656593000,1,6414.56106681,0.2681
1622411730138000,1,165.56791470,0.2677
1622411730181000,1,0.00000001,0.2677
1622411745923000,1,162.03844300,0.2676
1622411968776000,1,136.24953191,0.2669
1622411968776000,1,136.24136885,0.2669
1622411990454000,1,126.38912310,0.2667
1622411990454000,1,315.88994362,0.2667
1622411990454000,1,3959.41559803,0.2667
1622412075860000,0,6495.71725508,0.2670
1622412108976000,1,3937.04712502,0.2680
1622412108976000,1,113.41465119,0.2679
1622412108976000,1,2125.82582000,0.2679
1622412108976000,1,113.45186822,0.2679
1622412108976000,1,89.08516001,0.2679
1622412464799000,1,91.40956392,0.2672
1622412568277000,1,89.56172082,0.2650
1622412568277000,1,572.33925879,0.2650
1622412692581000,0,664.08117728,0.2654
1622412791995000,0,5669.08831362,0.2672
1622412928701000,1,85.49425311,0.2668
1622412928701000,1,213.73563278,0.2668
1622412928701000,1,360.66189185,0.2668
1622413048808000,1,78.16720598,0.2666
1622413048808000,1,195.39603547,0.2666
1622413049044000,0,195.39603547,0.2666
1622413911938000,0,7124.85761093,0.2631
1622413986127000,0,6573.24012213,0.2636
1622414053891000,1,7107.82771929,0.2643
1622414395045000,0,7137.15505232,0.2630
1622414560895000,0,106.18032228,0.2644
1622414615073000,1,6548.08694143,0.2640
1622414970239000,1,115.22541100,0.2643
1622415672294000,0,3996.13853140,0.2648
1622415672294000,0,2003.16735778,0.2649
1622415673302000,0,1259.89847994,0.2648
1622415866759000,1,7070.98737998,0.2671
1622416414345000,0,6903.92002733,0.2645
1622416580903000,0,6657.11468402,0.2641
1622417345660000,1,6983.16771234,0.2621
1622417400700000,1,6478.81789970,0.2619
1622417739074000,0,475.07599460,0.2641
1622417740823000,0,2888.87771473,0.2641
1622417742677000,0,494.36831170,0.2643
1622418459873000,1,5072.75953180,0.2643
1622419061777000,0,6843.69729480,0.2648
1622419218933000,1,6827.99923674,0.2639
1622419332786000,0,7166.30055884,0.2615
1622419408154000,0,6613.40310882,0.2625
1622419577498000,1,6531.24411328,0.2652
1622419624108000,0,6781.92325971,0.2660
1622419658177000,1,2124.11066101,0.2665
1622419658177000,1,849.64294152,0.2665
1622420008824000,1,6841.74355862,0.2688
1622420066760000,1,765.60345855,0.2682
1622420710419000,0,6955.26827086,0.2633
1622420864890000,1,6439.35806746,0.2632
1622421256166000,0,7078.72409368,0.2633
1622421320199000,0,6769.26207814,0.2643
1622421584254000,1,6513.34744161,0.2631
1622421801088000,1,6812.81084344,0.2634
1622421896268000,1,1067.28367187,0.2639
1622422414289000,1,6449.35102693,0.2648
1622422837807000,0,6695.34714486,0.2627
1622423338355000,1,6498.42413436,0.2616
1622423733225000,1,1763.73160139,0.2602
1622423842385000,1,4060.73440910,0.2603
1622423842725000,1,4062.29755273,0.2602
1622424336197000,1,678.46280227,0.2593
1622424336454000,1,4077.69926068,0.2591
1622424336454000,1,2166.92228284,0.2568
1622424336454000,1,5633.98668639,0.2568
1622424336454000,1,866.76049574,0.2568
1622424336454000,1,116.81385798,0.2567
1622424424576000,0,6975.21720827,0.2601
1622424555693000,0,6985.45640705,0.2603
1622424695820000,1,6838.30308226,0.2590
1622424821868000,1,6782.39532715,0.2592
1622425508010000,1,6767.49846315,0.2600
1622425592149000,0,7058.36109256,0.2614
1622425793018000,1,6815.47807620,0.2607
1622426206606000,0,6842.55920839,0.2605
1622426532257000,0,7059.14959999,0.2605
1622426896730000,0,7027.37369946,0.2592
1622427332213000,0,1040.04434539,0.2596
1622427336937000,0,2541.44696044,0.2597
1622427438182000,1,6870.80656282,0.2609
1622427448351000,1,2189.88037000,0.2600
1622427545641000,1,6537.26507320,0.2594
1622427558671000,1,392.72410666,0.2591
1622427636380000,1,327.06570117,0.2590
1622427636380000,1,817.66432672,0.2590
1622427636380000,1,2125.93104985,0.2590
1622427666960000,1,290.29013982,0.2587
1622427666960000,1,725.72534955,0.2587
1622427666960000,1,1457.99763384,0.2587
1622427686539000,1,488.71248466,0.2582
1622427686539000,1,1270.65246013,0.2582
1622427758753000,1,156.01185791,0.2584
1622427758753000,1,390.02964478,0.2584
1622427758753000,1,1014.07707644,0.2584
1622427822940000,1,77.92107456,0.2589
1622427822940000,1,194.80268639,0.2589
1622427840041000,0,6755.24020826,0.2592
1622427852844000,1,99.06132086,0.2591
1622427852844000,1,247.65330215,0.2591
1622427854193000,1,0.00000001,0.2591
1622427856240000,1,99.06132086,0.2589
1622427871473000,0,6581.94124353,0.2593
