timestamp ms,type,amount,price
1625811744958000,0,1431.44331913,0.1738
1625813462712000,0,286.63501757,0.1736
1625815186313000,1,1862.58445064,0.1721
1625820131776000,1,247.60849276,0.1715
1625821860576000,0,125.00000000,0.1720
1625821868624000,0,340.00000000,0.1720
1625822959927000,0,6235.26269991,0.1748
1625822959927000,0,3363.79583000,0.1750
1625822959927000,0,7478.60606916,0.1750
1625822959927000,0,1489.53656213,0.1752
1625823214243000,1,8146.29617139,0.1759
1625825339783000,1,6400.00000000,0.1730
1625827517367000,1,530.14150441,0.1715
1625832680818000,0,2134.00000000,0.1708
1625838037526000,0,831.85553230,0.1759
1625838037530000,0,4042.41186330,0.1759
1625838038083000,0,4874.26739560,0.1759
1625838647594000,0,140.00000000,0.1775
1625841484794000,1,120.00000000,0.1781
1625849238301000,0,118.00000000,0.1790
1625849293758000,1,6045.07754699,0.1790
1625849293758000,1,1201.72818296,0.1789
1625849293758000,1,3003.31446793,0.1789
1625849293758000,1,1201.72818296,0.1789
1625849293758000,1,6877.35278036,0.1789
1625862002419000,1,1097.06299538,0.1770
1625867033734000,0,682.42286111,0.1788
