timestamp ms,type,amount,price
1625704113305000,0,1678.52295626,0.1832
1625704560784000,1,997.14317914,0.1817
1625704560784000,1,1275.11517769,0.1817
1625704560845000,1,256.51210257,0.1817
1625704560884000,1,713.43427537,0.1817
1625704560884000,1,247.79639223,0.1817
1625704573442000,1,1374.33701657,0.1810
1625704573442000,1,2000.00000000,0.1810
1625707238074000,1,1073.45352450,0.1830
1625723450763000,1,145.00000000,0.1798
1625727492630000,1,7327.79232005,0.1787
1625729407222000,1,1999.99999999,0.1784
1625729407994000,1,0.00000001,0.1784
1625731386508000,1,1131.05637346,0.1757
1625731386509000,1,0.00000001,0.1757
1625737706799000,0,7896.59757652,0.1758
1625737706799000,0,3332.25223000,0.1758
1625737706799000,0,118.53291924,0.1758
1625738127182000,1,7356.13133008,0.1754
1625742656272000,1,3369.27133000,0.1742
1625742656272000,1,7878.70398291,0.1741
1625742656272000,1,1209.88426298,0.1741
1625742656272000,1,3025.12720776,0.1741
1625742656272000,1,7865.41756520,0.1741
1625742656427000,0,3999.99995071,0.1740
1625742656452000,0,7859.64467982,0.1740
1625742656505000,0,14791.95102062,0.1740
1625742927379000,0,7602.93431120,0.1740
1625747727922000,0,5590.02741573,0.1780
1625749827281000,0,6180.45997951,0.1766
1625749827281000,0,5834.78736691,0.1768
1625751873722000,1,266.14794896,0.1748
1625752197428000,0,312.05390282,0.1752
1625759589574000,1,1640.10403205,0.1778
1625763946497000,0,1736.90718068,0.1789
1625768799912000,0,2795.32778963,0.1780
1625772051817000,0,18027.71385690,0.1776
1625781625882000,1,2257.51559841,0.1763
1625784769575000,0,2000.00000000,0.1751
1625811744958000,0,1431.44331913,0.1738
1625813462712000,0,286.63501757,0.1736
1625815186313000,1,1862.58445064,0.1721
1625820131776000,1,247.60849276,0.1715
1625821860576000,0,125.00000000,0.1720
1625821868624000,0,340.00000000,0.1720
1625822959927000,0,6235.26269991,0.1748
1625822959927000,0,3363.79583000,0.1750
1625822959927000,0,7478.60606916,0.1750
1625822959927000,0,1489.53656213,0.1752
1625823214243000,1,8146.29617139,0.1759
1625825339783000,1,6400.00000000,0.1730
1625827517367000,1,530.14150441,0.1715
1625832680818000,0,2134.00000000,0.1708
1625838037526000,0,831.85553230,0.1759
1625838037530000,0,4042.41186330,0.1759
1625838038083000,0,4874.26739560,0.1759
1625838647594000,0,140.00000000,0.1775
1625841484794000,1,120.00000000,0.1781
1625849238301000,0,118.00000000,0.1790
1625849293758000,1,6045.07754699,0.1790
1625849293758000,1,1201.72818296,0.1789
1625849293758000,1,3003.31446793,0.1789
1625849293758000,1,1201.72818296,0.1789
1625849293758000,1,6877.35278036,0.1789
1625862002419000,1,1097.06299538,0.1770
1625867033734000,0,682.42286111,0.1788
