timestamp ms,type,amount,price
1625098629721000,0,15456.86099992,0.2009
1625106293206000,1,798.60624485,0.1988
1625106293206000,1,616.10415887,0.1988
1625106293212000,1,612.28151085,0.1988
1625106293277000,1,768.15001494,0.1988
1625106293851000,1,798.64639155,0.1986
1625108576876000,0,5474.04257650,0.1982
1625108586895000,0,16325.95742350,0.1982
1625112303531000,1,4420.00000000,0.1950
1625121917159000,0,508.57393304,0.1956
1625121951878000,1,21000.00000000,0.1951
1625123113331000,1,5643.94993997,0.1925
1625123113333000,1,6949.03707303,0.1925
1625123559276000,1,262.92967764,0.1905
1625124011787000,1,3058.88694000,0.1911
1625124011889000,0,2196.50034068,0.1911
1625124184408000,0,2639.37447953,0.1926
1625128029300000,0,125.00000000,0.1916
1625129856371000,1,1731.36565864,0.1916
1625134635388000,1,3077.43022845,0.1908
1625134918028000,1,1165.48781895,0.1903
1625135292374000,1,1509.40149366,0.1895
1625138088091000,1,1214.99826750,0.1932
1625148070616000,0,125.00000000,0.1931
1625151884846000,1,1084.35479762,0.1941
1625153198878000,1,704.11549695,0.1938
1625153198909000,1,657.66544052,0.1938
1625154434333000,0,150.00000000,0.1929
1625168023135000,0,125.00000000,0.1908
1625168348588000,0,125.00000000,0.1905
1625169078653000,1,782.46742980,0.1896
1625170805569000,1,1389.11292847,0.1915
1625170805569000,1,3472.81855865,0.1915
1625172908183000,0,250.00000000,0.1923
1625173244866000,0,3052.20037000,0.1934
1625182304005000,0,5525.79679643,0.1975
1625182304005000,0,6885.77428689,0.1976
1625184453777000,0,4387.28920202,0.1969
1625189591356000,1,5555.91763180,0.1960
1625189591491000,0,6444.08236820,0.1960
1625196178193000,0,293.85223563,0.1930
1625202456147000,1,12252.40585770,0.1912
1625214755584000,0,250.00000000,0.1896
1625215481567000,1,1143.36716420,0.1882
1625216640017000,1,2629.21858086,0.1883
1625219003005000,1,7489.01463396,0.1865
1625220549830000,0,901.00000000,0.1852
1625227728459000,1,15200.00000000,0.1839
1625234400704000,1,323.54593965,0.1877
1625234411818000,1,0.00000001,0.1877
1625239640734000,0,2648.59689097,0.1878
1625241905500000,0,1050.37992188,0.1895
1625255274494000,0,1866.63831269,0.1866
1625255972484000,0,184.53534059,0.1873
1625257135008000,0,125.00000000,0.1856
