timestamp ms,type,amount,price
1627689666038000,1,16600.00000000,0.2011
1627689897336000,1,20400.00000000,0.2008
1627689935282000,1,23000.00000000,0.1997
1627690174198000,1,17000.00000000,0.1997
1627690279727000,0,2893.07405214,0.2002
1627690583154000,1,14000.00000000,0.2018
1627690794572000,1,22400.00000000,0.2028
1627690978996000,1,12600.00000000,0.2038
1627691199687000,1,22200.00000000,0.2031
1627691433059000,0,1803.44195632,0.2032
1627691433090000,0,2577.13960039,0.2032
1627691867372000,1,5345.12946754,0.2014
1627691950644000,1,343.27858386,0.2013
1627691958907000,1,230.37194831,0.2013
1627692095349000,1,5349.68152882,0.2014
1627692113191000,1,774.67768254,0.2014
1627692115361000,1,2333.02839207,0.2014
1627692120303000,0,5422.29546529,0.2015
1627692431270000,1,21600.00000000,0.2011
1627692549529000,1,14200.00000000,0.2014
1627692549529000,1,341.30304497,0.2013
1627692549529000,1,2422.52060749,0.2013
1627693434083000,1,5332.41733548,0.2020
1627694593099000,1,18800.00000000,0.2020
1627695128798000,0,1147.56177391,0.2019
1627695128810000,0,0.00000001,0.2019
1627697836712000,0,269.01130515,0.2037
1627697836713000,0,372.30832192,0.2037
1627697836713000,0,5299.00084625,0.2037
1627697836713000,0,4169.87243292,0.2040
1627697836713000,0,1605.01356997,0.2040
1627697836713000,0,2131.78354892,0.2040
1627697837462000,0,641.78453912,0.2040
1627697868324000,0,378.45541771,0.2044
1627697868324000,0,946.08347210,0.2044
1627697868324000,0,98.08200031,0.2044
1627697868376000,0,2362.04364535,0.2044
1627701873114000,0,7292.62013729,0.2030
1627704355565000,1,548.39368899,0.2021
1627709472942000,1,9110.35238203,0.1987
1627709473334000,1,475.72936677,0.1986
1627714814619000,1,11169.91982656,0.1991
1627715960095000,0,200.00000000,0.2003
1627716589714000,1,785.02862318,0.1997
1627718761705000,0,145.00000000,0.2006
1627719497542000,1,11000.00000000,0.2014
1627724993222000,1,17800.00000000,0.2009
1627726594529000,1,22400.00000000,0.1998
1627727125511000,0,4261.93657513,0.2004
1627728210733000,0,5352.16125405,0.2015
1627728210734000,0,0.00000001,0.2015
1627729084844000,1,643.42298596,0.2008
1627730332008000,1,181.65968205,0.1992
1627730332008000,1,333.91547158,0.1992
1627730332008000,1,868.02358871,0.1992
1627730332008000,1,516.99273233,0.1992
1627730336555000,1,166.32767131,0.1990
1627730336555000,1,415.81917828,0.1990
1627730336555000,1,111.08061193,0.1990
1627730338052000,1,5299.69784227,0.1990
1627730344029000,1,159.70345232,0.1991
1627730344029000,1,399.27465435,0.1991
1627730344029000,1,1038.15576587,0.1991
1627740342720000,1,851.79806555,0.1976
1627747998806000,1,5348.98982660,0.2014
1627751009636000,0,225.20206695,0.2002
1627751009643000,0,5164.57607389,0.2002
1627753013476000,0,11000.00000000,0.2044
1627753215397000,1,1002.55994273,0.2057
1627753272926000,1,2575.70302617,0.2055
1627753885458000,0,5277.66436502,0.2044
1627755488536000,0,3020.04573041,0.2056
1627756013454000,1,859.15088770,0.2056
1627758319629000,0,100.00000000,0.2071
1627759698530000,0,155.00000000,0.2062
1627763817214000,0,367.48901739,0.2058
1627763833759000,1,1402.42048942,0.2053
1627763833776000,1,480.99818749,0.2053
1627763834191000,1,20800.00000000,0.2051
1627765495974000,0,909.78798350,0.2063
1627765496003000,0,13890.21201650,0.2063
1627765657316000,0,2751.50924210,0.2067
1627769030068000,1,20000.00000000,0.2060
1627770777327000,0,1000.14358865,0.2075
1627771551776000,1,948.53775693,0.2079
1627771551812000,1,0.00000001,0.2079
1627775974769000,1,12800.00000000,0.2047
1627776588131000,0,17510.00000000,0.2085
1627776607386000,0,125.00000000,0.2093
1627776631651000,0,1303.99454812,0.2100
1627776638791000,0,4162.00808756,0.2109
1627776638879000,0,12437.99191244,0.2109
1627776656072000,1,13312.04985194,0.2104
1627776656420000,1,7087.95014806,0.2104
1627777169792000,0,1500.00000000,0.2104
1627777245537000,0,1265.50898804,0.2122
1627777245537000,0,1264.09226597,0.2122
1627777245799000,0,0.00000001,0.2122
1627777282034000,0,1031.58959856,0.2133
1627777794506000,1,718.47353777,0.2110
1627777794506000,1,5572.35860659,0.2110
1627777794506000,1,1795.97970749,0.2110
1627777794506000,1,4738.47798586,0.2109
1627777989012000,1,15800.00000000,0.2099
1627778079009000,0,2696.66333453,0.2105
1627778079009000,0,6741.51131163,0.2105
