timestamp ms,type,amount,price
1626055019235000,0,25800.00000000,0.1787
1626058273547000,0,2112.46131068,0.1790
1626072704577000,1,16635.74986160,0.1807
1626073796303000,0,3859.89143807,0.1804
1626074103459000,0,1651.31083697,0.1808
1626082706304000,0,138.73090219,0.1792
1626082779545000,0,166.30404463,0.1792
1626094634171000,1,290.94440000,0.1762
1626097500728000,1,615.00000000,0.1748
1626111626728000,1,7894.10507752,0.1715
1626111626728000,1,1287.75893784,0.1714
1626111626728000,1,6298.47176404,0.1714
1626111626728000,1,1155.41408220,0.1711
1626114450294000,0,1099.21931507,0.1720
1626114527201000,0,200.00000000,0.1720
1626117109289000,0,6257.64943410,0.1729
1626117109396000,1,6257.64943410,0.1730
1626117109481000,1,3896.08841500,0.1730
1626117665635000,0,289.60498282,0.1718
1626121994979000,1,315.00000000,0.1709
1626124416324000,1,1205.71990064,0.1709
1626124416324000,1,1494.80715187,0.1709
1626124416546000,1,5776.38677966,0.1709
1626124416547000,1,2060.88050295,0.1709
1626124416547000,1,1205.71990064,0.1709
1626124416547000,1,3014.19405222,0.1709
1626124416547000,1,1447.00000000,0.1707
1626134517533000,1,8105.77310915,0.1716
1626154604801000,0,590.94007601,0.1684
1626160669668000,0,288.58027842,0.1724
1626160821708000,1,8097.14213635,0.1719
1626163974341000,1,1581.91553008,0.1734
1626167363362000,0,1733.22130489,0.1744
1626169185042000,0,2865.24455678,0.1741
1626177722304000,0,18971.71021682,0.1709
1626179958021000,0,8246.41079992,0.1701
1626180965775000,0,146.57721996,0.1697
1626181128994000,0,147.34042553,0.1692
1626191207743000,0,5018.19802903,0.1703
1626191207743000,0,12545.49507256,0.1703
1626191208401000,0,32620.76665445,0.1703
1626197361176000,1,6968.23960000,0.1696
1626198303845000,1,2938.16807417,0.1693
1626214505430000,0,508.63703216,0.1673
1626218262276000,0,2557.98991995,0.1688
