timestamp ms,type,amount,price
1627776588131000,0,17510.00000000,0.2085
1627776607386000,0,125.00000000,0.2093
1627776631651000,0,1303.99454812,0.2100
1627776638791000,0,4162.00808756,0.2109
1627776638879000,0,12437.99191244,0.2109
1627776656072000,1,13312.04985194,0.2104
1627776656420000,1,7087.95014806,0.2104
1627777169792000,0,1500.00000000,0.2104
1627777245537000,0,1265.50898804,0.2122
1627777245537000,0,1264.09226597,0.2122
1627777245799000,0,0.00000001,0.2122
1627777282034000,0,1031.58959856,0.2133
1627777794506000,1,718.47353777,0.2110
1627777794506000,1,5572.35860659,0.2110
1627777794506000,1,1795.97970749,0.2110
1627777794506000,1,4738.47798586,0.2109
1627777989012000,1,15800.00000000,0.2099
1627778079009000,0,2696.66333453,0.2105
1627778079009000,0,6741.51131163,0.2105
1627778079009000,0,17527.59025603,0.2105
1627779517993000,1,5075.62768656,0.2123
1627780438687000,0,458.85541239,0.2111
1627780529539000,1,5089.93342132,0.2115
1627780529939000,1,0.00000001,0.2115
1627780536235000,1,2767.42635857,0.2112
1627780599734000,0,387.90123146,0.2119
1627781068932000,1,794.34564309,0.2100
1627781068932000,1,1985.86410772,0.2100
1627781069241000,1,0.00000001,0.2100
1627782936656000,0,258.71122149,0.2115
1627783978681000,1,957.50542172,0.2119
1627784092091000,1,2394.59897140,0.2118
1627784137570000,1,2394.59897140,0.2118
1627785735159000,0,219.99999999,0.2160
1627785735161000,0,0.00000001,0.2160
1627785783312000,0,1563.99809163,0.2158
1627786629553000,1,5328.37584433,0.2144
1627788640757000,1,343.37916808,0.2142
1627789399500000,0,5377.45900061,0.2150
1627790441450000,1,5522.56250777,0.2155
1627794687754000,1,647.48646471,0.2126
1627794689038000,1,2373.30311296,0.2121
1627794689195000,1,356.82373053,0.2117
1627794727816000,1,2748.84647324,0.2111
1627794731814000,1,530.47738888,0.2107
1627794923185000,0,4288.23773707,0.2114
1627794932289000,1,679.09785848,0.2114
1627801807714000,1,5135.30608408,0.2111
1627801808885000,1,14400.00000000,0.2111
1627802439817000,1,13800.00000000,0.2092
1627804826311000,1,5670.01994283,0.2104
1627804826311000,1,164.98005717,0.2104
1627805695605000,0,207.74184215,0.2114
1627805695605000,0,2103.35727541,0.2114
1627806376268000,0,150.00000000,0.2123
1627808650527000,0,460.93584227,0.2115
1627808932625000,0,111.92591700,0.2127
1627808932625000,0,23.07408300,0.2127
1627809710512000,1,5547.27717693,0.2125
1627809710512000,1,5066.28600905,0.2125
1627809827132000,0,5066.23959165,0.2130
1627809827132000,0,263.18878154,0.2130
1627809827132000,0,658.12658596,0.2130
1627809827132000,0,1020.28485862,0.2130
1627810206446000,0,197.51275679,0.2133
1627810231146000,1,5051.16564219,0.2132
1627810613155000,1,5064.77463287,0.2127
1627811821886000,0,935.75250914,0.2132
1627813919469000,0,9613.60269545,0.2107
1627815327351000,1,592.16080853,0.2080
1627815327359000,1,0.00000001,0.2080
1627815327826000,1,2796.27913000,0.2080
1627815327826000,1,591.96197295,0.2079
1627815327826000,1,1465.10888955,0.2079
1627815350627000,0,2763.87990000,0.2067
1627815351253000,1,1751.49034589,0.2060
1627815654825000,0,4786.05713874,0.2084
1627817441721000,0,540.11136394,0.2064
1627817441721000,0,1350.19685105,0.2064
1627818506934000,1,5344.89704535,0.2077
1627818608915000,1,21200.00000000,0.2075
1627819222501000,1,18000.00000000,0.2077
1627823710004000,1,4531.27206189,0.2058
1627823710018000,1,1504.00781995,0.2058
1627823710031000,1,1934.28450966,0.2058
1627823710046000,1,1140.54362810,0.2058
1627823710241000,1,11889.89198040,0.2058
1627823712055000,1,6020.00000000,0.2050
1627828214579000,1,637.98614827,0.2053
1627830927039000,1,21200.00000000,0.2068
1627832649775000,0,826.95124919,0.2080
1627832649775000,0,2067.47749702,0.2080
1627833398039000,0,114.76984433,0.2069
1627835406966000,1,22600.00000000,0.2023
1627837049727000,1,1004.79569895,0.2050
1627837049727000,1,2513.16429814,0.2050
1627837643928000,1,17800.00000000,0.2061
1627839234698000,0,1151.58866281,0.2039
1627839289524000,1,20200.00000000,0.2044
1627843442917000,1,666.15422290,0.2066
1627844592838000,0,1000.00000000,0.2054
1627845020564000,0,969.38467533,0.2053
1627845195845000,1,13600.00000000,0.2039
1627845211600000,0,1959.57752621,0.2034
1627847092454000,0,2041.06436669,0.2077
1627847092456000,0,799.21458536,0.2077
1627847092456000,0,1997.94028373,0.2077
1627847092456000,0,5192.90318452,0.2078
1627847092456000,0,6368.14954032,0.2078
1627847092813000,0,736.82911990,0.2079
1627847093083000,0,121.28980922,0.2086
1627848027075000,0,345.62899781,0.2104
1627848276791000,1,5129.39355139,0.2100
1627848276794000,1,0.00000001,0.2100
1627848277046000,1,8530.45314533,0.2100
1627848278201000,1,7638.54449191,0.2100
1627848278264000,1,2391.01093175,0.2100
1627848278359000,1,3839.99143101,0.2100
1627848348378000,1,2768.67815000,0.2092
1627852331436000,0,1705.19371777,0.2095
1627854947864000,0,434.71726919,0.2083
1627856501240000,1,20000.00000000,0.2071
1627857026633000,1,20200.00000000,0.2047
1627857188821000,1,143.43526462,0.2040
1627857188821000,1,341.54473538,0.2040
1627860369387000,0,3207.53500000,0.1997
1627861031341000,1,17400.00000000,0.1992
1627863525469000,1,302.77032160,0.1986
1627864223934000,1,298.04908352,0.1972
1627864223965000,1,0.00000001,0.1972
1627864646356000,1,2032.55102040,0.1960
1627865434596000,1,10378.47579814,0.1942
1627865494135000,0,22400.00000000,0.1952
1627865690709000,1,230.75834181,0.1951
1627882311383000,1,460.93584227,0.1986
1627885083106000,1,5403.77148640,0.1993
1627885083106000,1,2915.66630000,0.1993
1627885083106000,1,5228.53227050,0.1993
