timestamp ms,type,amount,price
1626481430300000,0,5067.67839051,0.1694
1626484222697000,0,2323.46730881,0.1713
1626486813936000,1,864.83999608,0.1683
1626486813936000,1,2162.48483333,0.1683
1626486813939000,1,0.00000001,0.1683
1626487035058000,1,3268.37770562,0.1660
1626487035452000,1,2463.43373492,0.1660
1626487035458000,1,0.00000001,0.1660
1626494702041000,1,1262.27163848,0.1677
1626504021219000,0,250.00000000,0.1699
1626508316078000,1,12362.73236943,0.1694
1626517440272000,1,1209.85348203,0.1684
1626517440272000,1,3024.66958915,0.1684
1626517440272000,1,2500.11882882,0.1684
1626522931553000,0,5148.09502947,0.1688
1626526416918000,1,494.43400000,0.1686
1626526422375000,0,488.73347939,0.1689
1626528487423000,1,488.70000000,0.1675
1626528492028000,0,483.06731055,0.1677
1626530627353000,1,488.98000000,0.1685
1626530631309000,0,483.12938388,0.1688
1626531888369000,1,485.98000000,0.1689
1626531891595000,0,480.08729549,0.1693
1626532972500000,1,485.98000000,0.1691
1626532975179000,0,480.24949840,0.1695
1626535771155000,1,485.98000000,0.1680
1626535775726000,0,480.16113124,0.1683
1626537473982000,1,485.98000000,0.1683
1626537476739000,0,480.11274451,0.1687
1626538192102000,1,1179.06531290,0.1679
1626538192102000,1,2946.75106232,0.1679
1626538604857000,1,485.98000000,0.1684
1626538608665000,0,480.35075865,0.1687
1626538696159000,1,480.35075865,0.1683
1626540723469000,1,514.98000000,0.1684
1626540728258000,0,508.86445800,0.1687
1626541422381000,1,1321.82058670,0.1684
1626542629590000,1,508.85945800,0.1676
1626542633197000,0,502.90536033,0.1679
1626551671193000,1,24400.00000000,0.1713
1626551671193000,1,27200.00000000,0.1713
1626556073688000,1,153.61260000,0.1699
1626558485962000,0,150.89518248,0.1713
1626558724405000,1,150.89518248,0.1701
1626559633486000,1,1187.13840603,0.1698
1626569190213000,1,3750.20091398,0.1721
1626571772470000,0,5746.28130081,0.1742
1626594270827000,0,290.01014281,0.1716
1626596916257000,0,148.47476045,0.1712
1626605211206000,1,5869.47058823,0.1700
1626622649237000,1,184.53534059,0.1669
1626624498962000,1,7510.29125660,0.1664
1626624498962000,1,1180.78894340,0.1664
1626627538518000,1,499.98000000,0.1663
1626627541813000,0,494.16822710,0.1666
1626628953562000,1,494.16322710,0.1661
1626628962447000,0,487.92247643,0.1665
1626630524377000,1,1218.68921732,0.1671
1626630524377000,1,5664.30088268,0.1671
1626630948098000,1,487.91747640,0.1670
1626630951274000,0,482.19660469,0.1673
1626631394732000,1,482.19160460,0.1670
1626631399468000,0,476.54856254,0.1673
1626631923799000,1,476.54356250,0.1671
1626631931361000,0,470.98954099,0.1673
1626632572779000,1,470.98454090,0.1671
1626632580249000,0,464.85169491,0.1676
1626633423219000,1,464.84669490,0.1672
1626633427356000,0,459.44794839,0.1674
1626634755687000,1,459.44294830,0.1666
1626634760502000,0,454.02366544,0.1669
1626635289785000,1,454.01866540,0.1664
1626635297162000,0,448.83268342,0.1667
1626635713809000,1,448.82768340,0.1668
1626635721289000,0,443.74259026,0.1670
1626636968160000,1,443.73759020,0.1669
1626636971066000,0,438.68735040,0.1671
1626637488812000,1,438.68235040,0.1666
1626637494776000,0,433.64623037,0.1669
1626638984925000,0,909.11069101,0.1664
1626639123063000,1,484.62123030,0.1665
