timestamp ms,type,amount,price
1624406704855000,0,802.53622466,0.1668
1624407304118000,0,582.45034809,0.1626
1624408542699000,0,448.33065370,0.1663
1624408542719000,0,0.00000001,0.1663
1624409611430000,1,1096.78346586,0.1730
1624409613374000,1,1097.15066844,0.1729
1624410358622000,1,1150.32411598,0.1766
1624410358622000,1,2875.81028996,0.1766
1624410658735000,0,3684.86172484,0.1776
1624410658794000,0,530.06543667,0.1776
1624410685817000,0,1096.03212635,0.1776
1624410685849000,0,754.61760507,0.1776
1624410893585000,1,1693.23433036,0.1781
1624410893585000,1,4233.10475066,0.1781
1624410998012000,1,976.38535834,0.1783
1624411240015000,0,147.20017702,0.1797
1624411240015000,0,382.71028819,0.1797
1624411282701000,0,139.00000000,0.1812
1624411325664000,1,1183.88269230,0.1818
1624411569193000,0,591.41769134,0.1822
1624411573609000,0,0.00000001,0.1822
1624411573609000,0,590.93195702,0.1823
1624411573656000,0,0.00000002,0.1823
1624411577253000,0,590.62561024,0.1827
1624411577273000,0,0.00000001,0.1827
1624411603236000,0,247.37939709,0.1825
1624411603236000,0,643.15119125,0.1826
1624411932541000,0,591.75661214,0.1822
1624411934801000,0,0.00000001,0.1822
1624411934801000,0,591.02876633,0.1824
1624412572702000,0,194.56327982,0.1826
1624413197575000,1,952.33509671,0.1813
1624413197575000,1,47.96080320,0.1813
1624414010325000,1,1119.98899604,0.1840
1624415317227000,1,360.84638684,0.1834
1624415317227000,1,877.42930815,0.1834
1624415317227000,1,23800.00000000,0.1834
1624415709511000,0,7652.49492517,0.1844
1624416274198000,0,7724.25704241,0.1856
1624416274198000,0,3088.00000000,0.1864
1624416274198000,0,10580.08240511,0.1872
1624416400629000,1,7231.11177229,0.1860
1624416698374000,0,378.02727957,0.1851
1624416698374000,0,151.21091183,0.1851
1624416698374000,0,982.87099180,0.1851
1624416698374000,0,1214.17124880,0.1851
1624417502161000,0,198.08609611,0.1831
1624418128400000,0,139.19211136,0.1845
1624418129296000,0,0.00000001,0.1845
1624418129430000,0,241.93163962,0.1847
1624418129430000,0,629.02226301,0.1847
1624419094258000,1,7139.62452695,0.1850
1624420243895000,0,7412.91928849,0.1843
1624420719383000,1,7530.81007700,0.1841
1624421789707000,0,3311.96435149,0.1850
1624421789707000,0,509.53299987,0.1850
1624421977634000,0,5792.10209532,0.1857
1624421977730000,0,1532.80967634,0.1857
1624422300973000,0,130.67043909,0.1855
1624422300973000,0,273.09278296,0.1855
1624422301961000,0,130.71882216,0.1855
1624422301961000,0,326.79705539,0.1855
1624422302347000,0,130.71882216,0.1856
1624422302347000,0,130.63630041,0.1856
1624422303474000,0,130.68004884,0.1856
1624422312062000,0,665.64479304,0.1858
1624422312062000,0,256.01722809,0.1858
1624422312062000,0,5799.85776943,0.1858
1624422312063000,0,0.00000001,0.1858
1624422397283000,0,7281.44481480,0.1865
1624422756076000,1,2674.65908665,0.1865
1624422893634000,1,981.21891514,0.1864
1624422894265000,1,6378.02436244,0.1864
1624424261482000,1,1000.00000000,0.1870
1624426201113000,0,547.82070097,0.1840
1624426201113000,0,204.24249807,0.1840
1624427446937000,0,11093.77746454,0.1876
1624427447605000,0,1705.11059746,0.1879
1624427447605000,0,4262.76503325,0.1879
1624427447605000,0,11238.47057446,0.1879
1624428334566000,0,5711.47510549,0.1886
1624428334566000,0,247.92933810,0.1887
1624428915345000,0,505.16973065,0.1871
1624429123911000,1,1019.46531100,0.1879
1624429123911000,1,2548.47359846,0.1879
1624429123911000,1,6626.15068833,0.1879
1624429925138000,1,448.39348275,0.1886
1624429925138000,1,1120.98370689,0.1886
1624429944792000,0,594.54229825,0.1886
1624429944792000,0,1485.99283930,0.1886
1624430438432000,0,256.94060341,0.1908
1624430438432000,0,642.80257624,0.1908
1624430438432000,0,1671.11151094,0.1908
1624430827467000,0,224.18719683,0.1903
1624430827467000,0,560.33238117,0.1903
1624430831079000,0,206.48849669,0.1903
1624430831079000,0,516.22124173,0.1903
1624430831079000,0,206.54275581,0.1903
1624431116792000,0,791.04003934,0.1905
1624431116792000,0,791.04003934,0.1905
1624431116792000,0,5141.72529053,0.1905
1624435401745000,1,1386.85310889,0.1908
1624435526909000,0,1575.31595846,0.1896
1624435526909000,0,3938.28005395,0.1896
1624435813744000,0,1172.89260580,0.1886
1624436623559000,0,150.00000000,0.1907
1624437405696000,1,802.63690118,0.1889
1624437405696000,1,2007.03708909,0.1889
1624437405696000,1,316.48869769,0.1889
1624437405700000,1,0.00000001,0.1889
1624437477252000,1,773.68856821,0.1887
1624438981706000,1,700.00000000,0.1877
1624439946359000,1,872.63102758,0.1888
1624439946359000,1,2181.55447687,0.1888
1624440246482000,1,7543.04638332,0.1885
1624440843282000,0,1511.63160980,0.1876
1624441064926000,0,7785.17751427,0.1857
1624441310385000,1,7133.27194397,0.1867
1624442947184000,0,791.96232381,0.1866
1624442947335000,0,361.41582745,0.1866
1624443033926000,0,150.00000000,0.1868
1624444139137000,0,106.57366250,0.1867
1624447431286000,0,150.00000000,0.1866
1624447667225000,0,7804.72958426,0.1857
1624450032474000,0,253.07174983,0.1868
1624452292874000,1,752.06319904,0.1879
1624453647360000,1,532.81982552,0.1904
1624453647360000,1,213.10334385,0.1904
1624453647408000,1,0.00000001,0.1904
1624455250206000,0,3260.62183998,0.1912
1624455616960000,1,208.93209936,0.1889
1624455617161000,1,0.00000001,0.1889
1624455761626000,1,310.24071913,0.1881
1624455761682000,1,0.00000001,0.1881
1624455761682000,1,5692.57466989,0.1881
1624455761696000,1,0.00000002,0.1881
1624459368396000,0,150.00000000,0.1878
1624460212879000,1,547.19577121,0.1878
1624460240468000,1,400.00000000,0.1874
1624461983170000,1,7792.46126177,0.1847
1624464513473000,0,4657.64773079,0.1836
1624464513858000,0,631.82234300,0.1836
1624464514147000,0,4026.02855672,0.1836
1624464682230000,1,1427.66163129,0.1845
1624464980781000,0,1042.02354737,0.1837
1624464980785000,0,3227.32812985,0.1837
1624464981016000,0,11638.64498176,0.1837
1624464981016000,0,30260.54147529,0.1837
1624464981238000,0,2399.89293451,0.1837
1624464981239000,0,2255.41232099,0.1837
1624465243032000,0,19687.99297379,0.1846
1624466168009000,0,7915.89829427,0.1831
1624466499303000,1,932.50781505,0.1838
1624467491154000,1,1033.82307129,0.1844
1624467491159000,1,0.00000001,0.1844
1624468428582000,0,7211.31340313,0.1833
1624468552866000,1,1271.65552340,0.1836
1624469832244000,1,1189.25188929,0.1832
1624470433187000,0,3911.24131584,0.1837
1624471300234000,1,5117.00022373,0.1828
1624471802601000,0,383.78278553,0.1819
1624471941184000,1,876.96274174,0.1820
1624472196496000,1,802.07414114,0.1802
1624472196497000,1,0.00000001,0.1802
1624473489204000,1,2427.83186522,0.1834
1624474569569000,0,7708.81864232,0.1817
1624475175237000,0,4290.73303516,0.1829
1624475450410000,1,825.02960039,0.1821
1624475546206000,0,200.00000000,0.1827
1624476639835000,1,159.98951961,0.1801
1624476998766000,1,500.16324859,0.1806
1624478624682000,1,1560.54391243,0.1779
1624478626275000,1,7304.88011704,0.1777
1624478765607000,0,4012.54846604,0.1767
1624478895316000,1,562.20835442,0.1779
1624478896017000,0,269.62915425,0.1780
1624478898170000,1,269.43148235,0.1780
1624481108785000,1,498.69598602,0.1793
1624481108785000,1,1232.55941001,0.1793
1624481108785000,1,3204.65854119,0.1793
1624481429439000,1,416.95234318,0.1771
1624483390618000,1,2768.19092122,0.1798
1624483987499000,0,200.00000000,0.1772
1624485853043000,0,1237.36968292,0.1783
1624485853169000,0,0.00000001,0.1783
1624488196781000,0,1017.06745288,0.1815
