timestamp ms,type,amount,price
1626830257403000,0,6520.05032435,0.1526
1626832086873000,1,27600.00000000,0.1532
1626832087282000,1,2703.68914057,0.1531
1626832087294000,1,1440.76451564,0.1531
1626832087339000,1,1274.40922359,0.1531
1626832087937000,1,12781.13712020,0.1531
1626838325072000,0,321.82702632,0.1546
1626842600538000,0,743.09288723,0.1590
1626846232924000,0,6256.80689178,0.1589
1626847371166000,0,6935.15169946,0.1591
1626847371166000,0,5145.48760207,0.1592
1626847371166000,0,3885.63995485,0.1592
1626848629446000,0,1371.55612628,0.1596
1626848955339000,0,294.44106653,0.1605
1626854495145000,1,3576.63280014,0.1591
1626855036251000,0,312.09610438,0.1594
1626855082113000,0,312.82218309,0.1590
1626855433388000,1,808.76747754,0.1585
1626855913196000,0,629.68288824,0.1580
1626856613032000,0,626.98481411,0.1587
1626858324002000,0,297.53654390,0.1588
1626860672067000,0,596.12385697,0.1586
1626861537650000,0,6868.01449936,0.1604
1626861537725000,1,6868.01449936,0.1604
1626861541272000,1,1978.75556198,0.1604
1626863108448000,0,128.94038591,0.1622
1626864076885000,0,3405.81950169,0.1626
1626864953552000,1,309.36495098,0.1623
1626865205210000,0,15714.78456070,0.1626
1626865329754000,1,1216.03547881,0.1623
1626865329754000,1,5137.57622256,0.1623
1626865646724000,1,6795.53517169,0.1620
1626865646724000,1,1219.00465362,0.1619
1626865647291000,1,1221.12859129,0.1618
1626865647291000,1,1218.94450783,0.1611
1626865647291000,1,3052.82147822,0.1611
1626865647291000,1,5396.74535134,0.1611
1626865647291000,1,783.00000000,0.1611
1626865647291000,1,2648.00000000,0.1611
1626865647291000,1,7538.43021462,0.1611
1626865683560000,1,1147.05591739,0.1615
1626865683560000,1,2867.56884741,0.1615
1626865683560000,1,1146.92822554,0.1614
1626866102909000,0,783.00000000,0.1626
1626868767186000,0,1525.73736506,0.1630
1626872673063000,1,7865.01948172,0.1614
1626874974562000,0,125.00000000,0.1615
1626876248067000,0,200.00000000,0.1615
1626879421138000,0,539.81325044,0.1641
1626879448784000,0,3932.50974086,0.1641
1626879926873000,0,3932.50974086,0.1637
1626880592114000,0,302.80730371,0.1643
1626883376159000,1,3130.14421848,0.1641
1626883857178000,1,5243.94009727,0.1640
1626885434798000,1,1225.75236264,0.1668
1626885434798000,1,3063.94051126,0.1668
1626885434798000,1,2392.65987585,0.1668
1626885647705000,1,6533.79567771,0.1675
1626885647705000,1,5481.45166871,0.1674
1626886185179000,0,908.91694711,0.1664
1626886827623000,1,1394.12077620,0.1648
1626887732335000,0,19800.00000000,0.1635
1626888044099000,1,1210.85003068,0.1628
1626888044099000,1,2614.78452966,0.1628
1626890982842000,0,4586.67784962,0.1643
1626891495617000,1,1370.28806122,0.1659
1626891626008000,0,4310.75350403,0.1652
1626891626008000,0,3489.85610485,0.1653
1626891815565000,1,1266.68243396,0.1651
1626891841956000,1,22400.00000000,0.1642
1626892874529000,0,17200.00000000,0.1641
1626894197215000,0,25000.00000000,0.1636
1626894386253000,0,7800.60960888,0.1645
1626894641456000,1,26800.00000000,0.1641
1626902519775000,1,1217.75741872,0.1639
1626908587201000,0,791.00000000,0.1672
1626908587201000,0,4640.71054519,0.1673
1626912390116000,1,1221.23984109,0.1652
1626912390116000,1,1778.76015891,0.1652
1626921860892000,1,28200.00000000,0.1649
1626922245755000,0,27800.00000000,0.1650
1626925078005000,0,22400.00000000,0.1655
1626932903166000,0,114.83945986,0.1733
1626933626899000,0,1907.02521071,0.1723
1626933626899000,0,9292.31133584,0.1724
1626933849018000,0,2462.99999999,0.1750
1626933849019000,0,0.00000001,0.1750
1626934151206000,1,13309.43363749,0.1752
1626934151210000,1,565.22824535,0.1752
1626934151217000,1,2728.77982709,0.1752
1626934151281000,1,1196.55829007,0.1752
1626934901675000,0,200.00000000,0.1752
1626935301773000,0,790.99999999,0.1767
1626935462886000,0,1870.30526078,0.1772
1626936097706000,1,1228.84035895,0.1805
1626936097706000,1,3072.44096476,0.1804
1626938655956000,0,822.38942148,0.1815
1626938709385000,0,4220.09519556,0.1812
1626938709386000,0,0.00000001,0.1812
1626939158746000,0,200.00000000,0.1829
1626939991192000,0,4873.29798023,0.1806
1626939991344000,0,20926.70201977,0.1806
1626941130548000,1,1556.36542880,0.1835
1626941130690000,1,4336.11166514,0.1835
1626941131025000,1,1053.33347716,0.1835
1626941243242000,0,200.00000000,0.1843
