timestamp ms,type,amount,price
1625884259903000,0,4073.20808298,0.1764
1625909472938000,0,150.00000000,0.1753
1625911894224000,0,140.00000000,0.1736
1625912994559000,0,4916.98055894,0.1738
1625930089091000,0,25200.00000000,0.1753
1625931088485000,0,18000.00000000,0.1767
1625935881014000,0,572.69911751,0.1768
1625935881014000,0,1314.48065967,0.1768
1625941557960000,1,300.00000000,0.1724
1625950114504000,1,1193.68344627,0.1734
1625950114504000,1,2983.76159475,0.1734
1625950114504000,1,2222.55495906,0.1734
