timestamp ms,type,amount,price
1624582841885000,1,149.97629522,1.3980
1624583080965000,1,150.93609393,1.3833
1624583201002000,1,151.08112390,1.3823
1624583321031000,1,151.06834796,1.3831
1624583441193000,1,151.47750329,1.3791
1624583681214000,1,151.44354933,1.3778
1624583801203000,1,151.88057116,1.3853
1624584041511000,1,150.81955345,1.3854
1624584161596000,1,151.21638459,1.3868
1624584281657000,1,151.46649863,1.3823
1624584401740000,1,151.44722972,1.3796
1624584642059000,1,151.29142359,1.3842
1624584762074000,1,151.25206459,1.3938
1624584882385000,1,150.14023097,1.3910
1624585002227000,1,150.36689522,1.3899
1624585122373000,1,150.46101254,1.3942
1624585242531000,1,149.96550793,1.3996
1624585362700000,0,113.22025524,1.4021
1624597872644000,0,199.29354559,1.3953
1624598912009000,1,76.00000000,1.3864
1624600323532000,0,50.00000000,1.4440
1624600832492000,0,14.50000000,1.4500
1624600849815000,0,700.00000000,1.4512
1624601350114000,1,1354.19582594,1.4341
1624601738045000,1,580.68110903,1.4254
1624603952801000,0,43.60521169,1.4521
1624605596071000,1,14.50000000,1.4000
1624606033607000,0,45.77587742,1.4033
1624607876861000,0,61.03306493,1.4009
1624608475857000,0,103.57247232,1.3896
1624608482987000,0,5476.76000000,1.3921
1624610822504000,0,4250.61000000,1.3834
1624612608937000,0,662.48556808,1.4031
1624612814018000,1,100.00000000,1.4100
1624614844828000,1,123.32436146,1.3580
1624615185710000,1,15.00000000,1.3500
1624615241360000,0,97.64723843,1.3465
1624616279881000,0,4577.01000000,1.3650
1624617175842000,1,933.17155954,1.3442
1624617175842000,1,2275.06500000,1.3439
1624617175842000,1,328.96337781,1.3439
1624617561526000,0,97.30162466,1.3566
1624617561757000,1,2.69837534,1.3570
1624617731452000,0,16.14766130,1.3420
1624619524415000,1,134.20817843,1.3450
1624620756784000,1,250.00000000,1.3183
1624620758771000,1,1695.68784000,1.3183
1624620763999000,1,6359.20960847,1.3183
1624620764524000,1,44.61821931,1.3183
1624622453924000,1,103.20897083,1.3203
1624623265738000,0,250.00000000,1.3370
1624623300355000,0,22.39491187,1.3396
1624623622494000,0,15.00000000,1.3520
1624623655905000,1,247.97434166,1.3500
1624628508011000,0,56.39259259,1.3125
1624629354648000,1,15.50000000,1.3000
1624629354648000,1,68.57195103,1.3000
1624629531320000,0,96.52149959,1.2942
1624629531351000,1,250.00000000,1.2946
1624629531458000,1,130.46147928,1.2946
1624629531458000,1,123.35727072,1.2809
1624629715154000,1,101.51810993,1.2836
1624630172911000,0,256.09868008,1.3075
1624630214401000,0,1689.77767591,1.3088
1624630298453000,0,250.00000000,1.3094
1624631021776000,1,256.09868008,1.3051
1624632298273000,1,4468.63000000,1.2692
1624632298932000,1,334.68728755,1.2653
1624632644780000,1,261.03523936,1.2807
1624633240163000,1,96.59735549,1.2703
1624633736634000,1,250.00000000,1.2504
1624633736835000,1,550.00000000,1.2504
1624633745578000,1,16.00000000,1.2500
1624633768195000,1,98.84578744,1.2450
1624633768195000,1,99.16005198,1.2447
1624633768195000,1,63.02939994,1.2444
1624633959176000,1,704.39210000,1.2480
1624633959176000,1,102.35021833,1.2480
1624634035958000,0,6262.36000000,1.2496
1624634036473000,0,6012.66000000,1.2502
1624634764677000,1,250.00000000,1.2445
