timestamp ms,type,amount,price
1624665772578000,1,250.00000000,1.2000
1624665773436000,1,550.00000000,1.2000
1624665773436000,1,17.00000000,1.2000
1624665773436000,1,81.32329262,1.2000
1624665809198000,0,98.82335185,1.2008
1624666394460000,0,98.88740000,1.2050
1624666394659000,0,0.00007456,1.2050
1624666537423000,0,97.64611939,1.2134
1624668409035000,0,17.00000000,1.2500
1624669633612000,1,250.00000000,1.2368
1624670246627000,0,250.00000000,1.2265
1624675584452000,0,98.25770000,1.2267
1624678261138000,1,109.76394576,1.2429
1624678474168000,1,140.44075130,1.2409
1624683798561000,0,250.00000000,1.2586
1624683799989000,0,250.00000000,1.2586
1624683848475000,0,81.32329262,1.2600
1624683853561000,1,81.45083000,1.2652
1624685356998000,0,100.89010442,1.2550
1624685356998000,0,53.00000000,1.2551
1624685356998000,0,196.39342790,1.2553
1624687364249000,0,100.73651111,1.2558
1624688011475000,0,257.61131548,1.2613
1624689878607000,1,101.15789552,1.2400
1624689878607000,1,156.45341996,1.2394
1624689967554000,1,97.58560559,1.2365
1624689967554000,1,101.39296321,1.2364
1624689967554000,1,9.52365084,1.2364
1624691155588000,1,98.23372438,1.2264
1624691155588000,1,100.33319347,1.2260
1624691155588000,1,102.22707510,1.2257
1624691173564000,1,250.00000000,1.2225
1624691714057000,0,96.79230000,1.2067
1624691715467000,0,0.00009297,1.2067
1624691910580000,1,17.00000000,1.2000
1624691910580000,1,79.66223214,1.2000
1624692027656000,1,101.54848615,1.1944
1624692370499000,1,250.00000000,1.1900
1624692382580000,1,250.00000000,1.1900
1624692388690000,1,250.00000000,1.1900
1624692389239000,1,54.31932773,1.1900
1624692898074000,1,1000.00000000,1.1810
1624693203828000,0,17.00000000,1.1742
1624694645717000,1,1000.00000000,1.1610
1624694681180000,1,103.46033108,1.1601
1624694681180000,1,165.03802637,1.1600
1624694697750000,1,80.49844637,1.1609
1624694744933000,1,596.60000000,1.1600
1624695151061000,1,102.63628444,1.1577
1624695228459000,1,4538.09000000,1.1545
1624695476158000,1,100.00000000,1.1530
1624695492558000,0,100.00000000,1.1530
1624695909601000,1,1152.00000000,1.1590
1624696341111000,0,99.48213059,1.1759
1624696341111000,0,155.57374060,1.1778
1624696406398000,1,250.00000000,1.1814
1624696408774000,1,20.31488065,1.1814
1624697491965000,0,286.26911632,1.1554
1624697636642000,1,250.00000000,1.1500
1624697636642000,1,46.84119981,1.1500
1624699053984000,0,250.00000000,1.1550
1624700471050000,0,216.86463403,1.1888
1624705291970000,0,17.00000000,1.2047
1624705297947000,0,46.84119981,1.2075
1624705882984000,1,99.50441087,1.2168
1624705882984000,1,99.08269783,1.2163
1624706649582000,1,102.88054620,1.2132
1624706650441000,1,97.00080340,1.2128
1624706651100000,1,103.55933060,1.2120
1624709428153000,1,103.79837735,1.2298
1624709428153000,1,166.51650330,1.2292
1624709995609000,0,97.02575216,1.2402
1624709995609000,0,53.00000000,1.2405
1624709995676000,1,117.87371097,1.2405
1624710509466000,1,267.89946313,1.2311
1624712381919000,0,269.08079357,1.2242
1624717243693000,1,72.64742485,1.1718
1624718983954000,0,103.43401600,1.1875
1624721026544000,0,3152.00000000,1.2100
1624724234323000,0,100.14017937,1.1764
1624724805648000,1,100.57080354,1.1981
1624730264984000,0,98.51184663,1.2292
1624737009980000,0,94.01396560,1.2279
1624739441203000,0,28.50441388,1.2270
1624749533063000,1,40.75000000,1.2271
1624751875287000,0,100.01170830,1.2448
1624751877197000,0,103.63665500,1.2454
1624752511389000,0,17.00000000,1.2500
1624752531152000,0,250.00000000,1.2510
1624752531700000,0,3586.77048183,1.2510
1624752634396000,0,79.66223214,1.2600
1624752646279000,1,100.61268078,1.2617
1624753850414000,1,250.00000000,1.2699
1624753853529000,1,104.65963226,1.2699
1624753857426000,1,354.79652765,1.2695
1624753857426000,1,709.60258379,1.2694
1624754258813000,1,1168.20000000,1.2594
1624754259551000,1,1080.36245230,1.2588
1624754450011000,1,101.47008620,1.2558
1624754450011000,1,100.92055085,1.2554
1624754450011000,1,357.61968000,1.2551
1624754450011000,1,102.97970573,1.2551
1624754776963000,1,102.98203748,1.2481
1624754776996000,1,1004.95859598,1.2479
1624754776996000,1,103.12210116,1.2478
1624755047299000,1,167.60637976,1.2484
1624755226459000,1,152.53525000,1.2548
1624755287365000,1,167.64122096,1.2522
1624755407510000,1,167.09331158,1.2561
1624755527447000,1,166.78118975,1.2553
1624755647505000,1,166.93153136,1.2515
1624765718748000,0,100.22090000,1.2840
1624765718911000,0,0.00008653,1.2840
1624768355915000,0,78.57372965,1.2727
1624768380126000,0,96.89475190,1.2726
1624768380639000,0,98.42937623,1.2730
1624768380837000,0,106.74144158,1.2735
1624770633457000,1,16.00000000,1.2865
1624777655853000,0,39.70365194,1.2593
1624779830601000,0,15.83543812,1.2630
1624779918811000,0,15.82328554,1.2640
1624779953194000,0,15.81665335,1.2645
1624779982728000,0,15.82028160,1.2642
1624780065158000,1,17.00000000,1.2651
1624780103181000,0,19.00000000,1.2663
1624780145162000,0,22.00000000,1.2679
1624780179520000,0,18.00000000,1.2703
1624780253764000,1,96.56514021,1.2693
1624780254273000,1,4763.73000000,1.2687
1624780254273000,1,97.10423903,1.2686
1624780254793000,1,102.86851685,1.2684
1624780259263000,0,16.00000000,1.2692
1624780318138000,1,20.00000000,1.2676
1624780586152000,0,17.00000000,1.2642
1624780607580000,0,17.00000000,1.2611
1624780660182000,0,17.00000000,1.2645
1624780676710000,0,18.00000000,1.2654
1624780716158000,0,18.00000000,1.2654
1624780734726000,1,17.00000000,1.2628
1624780770332000,1,18.00000000,1.2611
1624780777127000,0,18.00000000,1.2616
1624780803767000,1,19.00000000,1.2615
1624780897465000,0,15.87690000,1.2607
1624780939887000,0,18.96300000,1.2589
1624781076475000,1,102.34723217,1.2543
1624781076475000,1,97.78038506,1.2539
1624781076795000,0,69.58167103,1.2539
1624781282061000,0,250.00000000,1.2596
1624785573295000,1,16.00000000,1.2500
1624785573295000,1,234.00000000,1.2500
1624786137942000,1,250.00000000,1.2500
1624786147479000,1,1516.00000000,1.2500
1624786306027000,1,16.60000000,1.2427
1624786444032000,1,97.78591129,1.2444
1624786853934000,1,96.01910239,1.2371
1624786853934000,1,72.98203329,1.2367
1624786974102000,1,169.66636805,1.2340
1624787094187000,1,169.63413310,1.2347
1624787214183000,1,169.66291372,1.2338
1624787334192000,1,99.48634203,1.2356
1624787334192000,1,69.84559646,1.2355
1624787454244000,1,169.33195158,1.2417
1624787574337000,1,168.82082033,1.2411
1624787694381000,1,165.33515726,1.2391
1624787814376000,1,165.18119767,1.2414
1624788822485000,1,101.85297648,1.2386
1624788822485000,1,6.36686982,1.2383
1624789451506000,1,216.86463403,1.2424
1624791573308000,1,1014.19891680,1.2379
1624791573529000,0,80.58667096,1.2409
1624791578430000,1,281.39891680,1.2377
1624793433382000,0,99.86151991,1.2442
1624793576730000,0,98.84497632,1.2457
1624814407846000,1,98.47972020,1.2235
1624814407846000,1,72.22233407,1.2233
1624814647853000,1,156.75989728,1.2266
1624816420911000,1,33.00018483,1.2361
1624822149809000,1,151.05672727,1.2162
1624822636830000,1,100.86418629,1.2209
1624822636830000,1,2.02120271,1.2209
1624829257472000,1,97.50152994,1.2045
1624831395061000,1,120.62700000,1.2216
1624831753622000,0,120.62690000,1.2397
1624831753719000,0,0.00008712,1.2397
1624832414150000,0,1419.05874370,1.2830
1624833171247000,1,504.57129039,1.2953
1624834036015000,0,16.00000000,1.3000
1624834036015000,0,250.00000000,1.3000
1624835211741000,1,16.60000000,1.3045
1624835605923000,1,253.81875000,1.2963
1624835608360000,1,103.82981244,1.2989
1624835777076000,1,103.73595296,1.3076
1624837559765000,0,101.03420486,1.3231
1624837559765000,0,97.35679202,1.3233
1624837559765000,0,101.92383983,1.3237
1624837559893000,0,52.00000000,1.3416
