timestamp ms,type,amount,price
1626827271467000,1,18.75000000,1.0750
1626833271475000,0,51.57691932,1.0754
1626833271475000,0,51.43280942,1.0757
1626833271475000,0,49.09679154,1.0758
1626833271475000,0,300.44376840,1.0759
1626836946213000,1,452.55028868,1.0796
1626839871472000,0,87.00000000,1.0894
1626841320883000,0,813.54440000,1.1169
1626841336317000,0,50.00000000,1.1200
1626841595891000,0,20.00000000,1.1222
1626841734435000,0,18.75000000,1.1250
1626844253879000,0,881.43780134,1.1345
1626844762879000,0,88.55805590,1.1332
1626849744861000,1,108.14461893,1.1475
1626850132296000,0,78.43479019,1.1550
1626854759864000,0,21.61040757,1.1511
1626855798825000,1,181.55608900,1.1344
1626855918900000,1,181.55607100,1.1356
1626858242411000,0,125.00000000,1.1499
1626858243685000,0,5862.91945614,1.1499
1626858749399000,0,125.00000000,1.1500
1626860976272000,0,43.25446602,1.1502
1626861251928000,0,50.67963551,1.1507
1626861251928000,0,51.60204779,1.1510
1626861789902000,0,50.55719574,1.1628
1626861789902000,0,33.84297254,1.1631
1626862605986000,1,84.40016828,1.1668
1626863970623000,0,42.00000000,1.1657
1626864344444000,1,27.47266859,1.1681
1626864855563000,0,21.27007895,1.1710
1626866758732000,0,71.90716889,1.1851
1626867484353000,1,23.00000000,1.1827
1626867704139000,0,23.75000000,1.1825
1626868081947000,1,19.00000000,1.1890
1626868373314000,0,24.25000000,1.1925
1626868443244000,0,17.50000000,1.1956
1626868650046000,0,25.60000000,1.2000
1626868767141000,1,17.00000000,1.2000
1626868779943000,1,49.26982683,1.1970
1626868779943000,1,0.73017317,1.1967
1626870327508000,0,20.71113762,1.2006
1626872213460000,0,109.00000000,1.1868
1626874141892000,0,20.92032703,1.1896
1626876535842000,0,213.92097689,1.2047
1626876535842000,0,306.93818083,1.2048
1626878405622000,1,49.33228976,1.2052
1626879480590000,0,16.70000000,1.2138
1626879480590000,0,51.26501826,1.2143
1626879480590000,0,49.71392455,1.2146
1626879480590000,0,5.35156889,1.2153
1626879738932000,1,125.00000000,1.2123
1626879739569000,1,780.74838741,1.2123
1626882032906000,1,385.40627701,1.2031
1626884252857000,0,40.00000000,1.2222
1626885376280000,0,40.00000000,1.2333
1626885435512000,1,1058.58650412,1.2344
1626885435512000,1,1058.57756178,1.2344
1626885435523000,1,157.90093410,1.2344
1626885435523000,1,1604.12090613,1.2343
1626885435527000,1,1058.38152093,1.2343
1626885555204000,0,125.00000000,1.2460
1626887031997000,0,107.26045165,1.2027
1626889042497000,1,49.04407134,1.2025
1626889042497000,1,48.68968670,1.2025
1626889042497000,1,49.36611881,1.2020
1626889042497000,1,436.13187628,1.2019
1626892275954000,0,40.75012836,1.2206
1626893611941000,1,100.00000000,1.2099
1626895437324000,1,27.47266859,1.1995
1626896414533000,1,50.75783747,1.1936
1626896414591000,0,125.00000000,1.1936
1626896414720000,0,81.81180926,1.1936
1626899319841000,0,333.00000000,1.1864
1626903614832000,0,255.86350395,1.2015
1626903856444000,1,100.00000000,1.1997
1626908980661000,1,173.95659941,1.2147
1626911294413000,1,742.99920240,1.2180
1626911501860000,1,173.87311330,1.2204
1626911742012000,1,173.47857868,1.2217
1626912702565000,1,173.24055782,1.2269
1626913542705000,1,171.96548556,1.2296
1626913782865000,1,171.77524797,1.2350
1626915065819000,0,23.92615684,1.2256
1626927910714000,0,64.29241627,1.2316
1626928671848000,1,100.63759293,1.2331
1626929689757000,1,60.00000000,1.2288
1626930641235000,1,16.50000000,1.2225
1626932908169000,0,630.96190000,1.2112
1626934413215000,0,32.04937996,1.2198
