timestamp ms,type,amount,price
1623974990572000,1,360.87025966,1.7530
1623977791212000,0,201.99998075,1.7438
1623977792605000,0,502.76995667,1.7438
1623977792773000,0,0.00001925,1.7438
1623977792773000,0,193.99996631,1.7438
1623979213243000,1,57.88087520,1.7275
1623982053938000,1,12.00000000,1.7000
1623985559488000,1,11.68000000,1.7319
1623987919884000,0,12.00000000,1.7500
1623989688613000,1,360.87025966,1.7475
1623990954424000,0,204.00000000,1.7604
1623990954424000,0,154.08666125,1.7608
1623992192355000,0,1131.66337541,1.7673
1623992192447000,1,358.08666125,1.7638
1623993236948000,1,1131.66337541,1.7619
1623994257971000,1,353.17036631,1.7889
1623995557806000,1,203.00000000,1.7489
1623995557806000,1,150.17036631,1.7488
1623998334929000,0,353.33287567,1.7480
1623999275042000,1,353.33287567,1.7280
1624006373556000,0,344.58490885,1.7719
1624006967691000,0,200.00000000,1.7583
1624006969142000,0,144.58490885,1.7583
1624010133480000,0,197.00000000,1.7475
1624010133480000,0,149.46241115,1.7477
1624010800085000,0,200.00000000,1.7414
1624011472564000,1,198.00000000,1.7250
1624011472564000,1,148.46241115,1.7249
1624011705015000,1,19.39099379,1.7260
1624011751369000,0,201.00000000,1.7331
1624011751369000,0,144.02154762,1.7333
1624012572490000,1,202.00000000,1.7627
1624012572521000,0,143.02154762,1.7627
1624017464899000,1,128.57886517,1.7700
1624018490396000,0,500.00000000,1.7513
1624019506523000,0,349.29048485,1.7413
1624023743828000,1,13.10141470,1.7392
1624025765986000,1,100.00000000,1.7100
1624025766345000,1,47.00000000,1.7045
1624025766345000,1,53.00000000,1.7000
1624030069287000,1,195.00000000,1.7080
1624030069287000,1,154.29048485,1.7079
1624030152929000,1,199.84842213,1.7150
1624030153130000,1,148.03141180,1.7150
1624031313787000,1,12.00000000,1.7000
1624031585373000,1,347.87983393,1.6894
1624031772131000,0,193.00000000,1.6839
1624031772197000,1,13.60723181,1.6847
1624032096310000,0,347.21270411,1.6923
1624032294404000,1,194.00000000,1.6815
1624032294404000,1,153.21270411,1.6811
1624035006518000,0,192.00000000,1.6973
1624036904470000,0,119.17104620,1.6783
1624037728005000,1,74.62095530,1.6667
1624037728005000,1,19.30866257,1.6665
1624037869077000,1,12.50000000,1.6500
1624037869077000,1,60.00000000,1.6500
1624040046231000,1,32.50746524,1.6342
1624040789219000,0,15.39399387,1.6240
1624040886957000,1,20.00000000,1.6197
1624041043287000,0,12.50000000,1.6195
1624041568812000,1,12.50000000,1.6000
1624041568812000,1,12.50000000,1.6000
1624041568812000,1,15.66874999,1.6000
1624041568812000,1,60.00000000,1.6000
1624041568812000,1,42.83336597,1.6000
1624041703594000,0,15.00000000,1.5994
1624042380717000,0,5874.53000000,1.5983
1624042380717000,0,200.00000000,1.5985
1624042380756000,1,806.57698244,1.5986
1624043763672000,0,203.00000000,1.6031
1624043955224000,0,157.48381600,1.6062
1624045595304000,1,40.00000000,1.5800
1624046850364000,1,15.00000000,1.5830
1624046961194000,0,192.00000000,1.5853
1624046961194000,0,161.67421807,1.5857
1624047686803000,0,600.01261829,1.5850
1624048340611000,1,600.01261829,1.5734
1624049072842000,0,353.67421807,1.5758
1624052230744000,0,796.57068395,1.5898
1624052230744000,0,153.42931605,1.5905
1624052247345000,0,350.35840605,1.5910
1624056194365000,1,792.16695774,1.5955
1624056194365000,1,157.83304226,1.5948
1624059982381000,0,69.82767146,1.6178
1624060200677000,0,185.43242842,1.6180
1624061562120000,0,4167.35000000,1.6358
1624062447349000,0,12.50000000,1.6500
1624062716337000,1,1274.90155867,1.6470
1624070711435000,0,438.29103367,1.6300
1624073192123000,1,12.50000000,1.6000
1624077151033000,0,206.51872548,1.6147
1624077901036000,0,201.01902708,1.6129
1624077901036000,0,201.66900459,1.6129
1624077901036000,0,34.22532650,1.6134
1624080216468000,0,2552.40514075,1.6338
1624080743254000,0,12.50000000,1.6500
1624080850051000,1,20.00000000,1.6591
1624083809982000,1,14.56504007,1.6345
1624086700719000,1,129.24906294,1.6301
1624086821320000,1,129.56053067,1.6294
1624086940778000,1,129.67948418,1.6284
1624087060855000,1,129.67948418,1.6279
1624087181182000,0,129.67948418,1.6246
1624087301040000,1,129.27932376,1.6225
1624087541118000,1,130.21985645,1.6189
1624087661291000,1,130.25920498,1.6171
1624087781204000,1,130.29519679,1.6177
1624087901323000,1,129.95586698,1.6254
1624088021395000,1,129.95586698,1.6244
1624088141590000,1,130.01331336,1.6270
1624088261509000,1,129.83775474,1.6325
1624088381724000,1,129.40360466,1.6313
1624088501855000,1,129.35874283,1.6318
1624088621826000,1,129.17493386,1.6337
1624088741866000,1,129.19294649,1.6389
1624089724893000,0,203.07223728,1.6465
1624091673755000,0,54.61131910,1.6480
1624097816886000,1,400.00000000,1.6100
1624099466618000,0,12.40610132,1.6121
1624102541004000,0,618.68627716,1.6213
1624103071116000,1,158.34991222,1.6125
1624104409132000,0,203.73100625,1.6300
1624104409132000,0,400.00000000,1.6300
1624118696007000,1,12.40610132,1.6328
1624120305381000,1,199.94376050,1.6197
1624125765636000,1,12.50000000,1.6000
1624125765636000,1,200.00000000,1.6000
1624126376672000,1,618.68627716,1.5890
1624133694356000,0,193.31615077,1.6140
1624135024612000,0,200.96337291,1.6064
1624135024612000,0,126.90307298,1.6071
1624136442663000,1,193.31615077,1.6172
