timestamp ms,type,amount,price
1628381752363000,0,1167.63376640,1.6241
1628381752374000,0,1167.63376640,1.6241
1628381752375000,0,1167.63376640,1.6241
1628381993046000,1,48.66247833,1.6299
1628381993046000,1,4.63604273,1.6292
1628382735121000,0,219.29412636,1.6128
1628382736832000,1,50.35431681,1.6105
1628382736832000,1,48.90710963,1.6101
1628382736832000,1,27.73882756,1.6097
1628386002805000,0,219.05906261,1.6029
1628386376848000,1,68.90120362,1.5844
1628386376887000,1,0.00000001,1.5844
1628387443849000,0,77.40431654,1.5776
1628387833718000,0,335.00000000,1.5747
1628389497268000,1,15.00000000,1.5680
1628396994626000,1,12.50000000,1.6000
1628404726370000,1,48.24570041,1.6156
1628404726370000,1,157.39616240,1.6152
1628404726370000,1,50.91406330,1.6151
1628404726370000,1,50.48431602,1.6146
1628404726370000,1,52.29276105,1.6143
1628404951820000,1,50.76017191,1.6201
1628404951820000,1,235.46055710,1.6195
1628404951820000,1,48.76335371,1.6194
1628404951820000,1,24.34892045,1.6186
1628406033441000,1,431.21253834,1.6200
1628406147517000,0,49.85704966,1.6216
1628406147517000,0,11.65696808,1.6218
1628406957949000,0,12.50000000,1.6200
1628407517845000,1,15.00000000,1.6230
1628410794185000,0,60.69082798,1.6011
1628411433584000,0,557.47811000,1.6031
1628411433584000,0,223.42055844,1.6031
1628411433584000,0,49.99322485,1.6031
1628411433584000,0,48.82911070,1.6032
1628411433584000,0,120.27899601,1.6036
1628411438284000,0,48.33312951,1.6028
1628411438284000,0,218.84937007,1.6035
1628411438284000,0,732.81750042,1.6035
1628411439122000,0,49.46736512,1.6030
1628411439122000,0,11.64126770,1.6035
1628411439187000,1,50.58799934,1.5988
1628411439187000,1,1440.98551360,1.5985
1628411439254000,1,745.78675647,1.5985
1628411439324000,1,50.73969717,1.5989
1628411439324000,1,88.29272993,1.5985
1628411439324000,1,48.61444594,1.5984
1628411439324000,1,557.13988344,1.5981
1628411439388000,0,49.56562053,1.6030
1628411439388000,0,11.73180069,1.6035
1628411439979000,1,48.57830399,1.5989
1628411439979000,1,13.52674333,1.5981
1628411460272000,0,15.32792564,1.6013
1628411460473000,1,17.54478769,1.5972
1628412079409000,0,15.00000000,1.5993
1628412740163000,1,15.00000000,1.5950
1628413137841000,1,15.00000000,1.5872
1628413191625000,1,15.00000000,1.5850
1628413288542000,0,31.28265127,1.5917
1628413716195000,0,31.18587405,1.5953
1628414051061000,1,15.00172519,1.5993
1628414597593000,0,15.00000000,1.5950
1628414614972000,0,15.00000000,1.5963
1628414918479000,1,50.00000000,1.5979
1628415871897000,0,15.00000000,1.6050
1628417294813000,0,124.54583195,1.6018
1628417295182000,1,13.74312843,1.6008
1628417641559000,0,312.17420624,1.5955
1628417971529000,1,48.06107918,1.5839
1628417971927000,0,1145.90449616,1.5839
1628418943396000,1,15.00000000,1.5800
1628419024446000,1,794.68081318,1.5798
1628419425628000,1,794.68081317,1.5719
1628427118720000,0,49.52498817,1.5793
1628427119185000,1,0.21129240,1.5793
1628428147199000,1,15.00000000,1.5775
1628428513870000,0,31.56007776,1.5756
1628429531213000,0,230.47205784,1.5741
1628429531213000,0,51.75254078,1.5745
1628429531213000,0,1298.89996284,1.5749
1628429658224000,1,15.00000000,1.5700
1628430640681000,0,240.68341799,1.5702
1628430640681000,0,49.79864574,1.5702
1628430640681000,0,134.66888655,1.5706
1628430640681000,0,49.28818298,1.5710
1628430640681000,0,810.95939186,1.5714
1628430640681000,0,39.22614064,1.5725
1628430640681000,0,712.65580405,1.5725
1628430640681000,0,34.00000000,1.5726
1628430640681000,0,673.51093833,1.5734
1628430640681000,0,406.31298870,1.5734
1628432817236000,1,49.35859259,1.5534
1628432817236000,1,51.49317954,1.5529
1628432817236000,1,93.08134305,1.5526
1628432988176000,1,15.00000000,1.5500
1628432988176000,1,13.00000000,1.5500
1628433616676000,0,15.00000000,1.5440
1628433651681000,1,15.00000000,1.5400
1628433699233000,1,15.00000000,1.5378
1628433735246000,1,15.00000000,1.5380
1628433795451000,1,15.00000000,1.5350
1628434654737000,1,212.24836601,1.5300
1628434654737000,1,150.00000000,1.5300
1628434763940000,1,100.00000000,1.5236
1628434820766000,1,83.33828519,1.5246
1628434860891000,1,15.00000000,1.5275
1628434870826000,1,15.00000000,1.5250
1628436646461000,1,51.65352719,1.5110
1628436646461000,1,590.86628000,1.5110
1628436646461000,1,242.70562690,1.5110
1628436646461000,1,48.36368477,1.5106
1628436646461000,1,648.53544260,1.5105
1628437225789000,0,35.95050023,1.5283
1628437538141000,0,81.61746951,1.5247
1628437701290000,1,26.68550197,1.5213
1628439662159000,0,130.15410246,1.5290
1628439822119000,0,226.45353396,1.5312
1628442138324000,1,503.92809587,1.5020
1628442245820000,1,13.50000000,1.5000
1628442245820000,1,18.92666666,1.5000
1628442245820000,1,33.33333334,1.5000
1628442245977000,1,49.52609930,1.4963
1628442245977000,1,490.47390070,1.4962
1628442426191000,1,1239.05803103,1.4924
1628442426246000,1,340.07439798,1.4936
1628442595394000,1,224.21538941,1.4893
1628442922643000,0,5687.31600967,1.4895
1628442923156000,0,5686.22080144,1.4898
1628444354526000,0,593.13809000,1.5023
1628444354526000,0,559.49474255,1.5027
1628444354530000,0,288.83469378,1.5027
1628445005194000,1,595.30257000,1.4997
1628445005213000,1,84.71106007,1.4990
1628445005368000,1,51.86601381,1.4949
1628445005368000,1,49.11909604,1.4942
1628445005368000,1,25.92426515,1.4925
1628445056156000,1,4239.20962199,1.4936
1628445478558000,0,48.93110860,1.4966
1628445478558000,0,49.60522104,1.4967
1628445478558000,0,34.38759800,1.4971
1628446546420000,0,21.06536243,1.4990
1628447756172000,1,51.40626669,1.4947
1628447756172000,1,597.36188000,1.4945
1628447756172000,1,232.75662410,1.4945
1628447756172000,1,1150.11369961,1.4945
1628448284414000,1,1245.35197681,1.4894
1628448284417000,1,1245.35197681,1.4894
1628448285060000,1,1245.35195479,1.4883
