timestamp ms,type,amount,price
1621728071634000,1,72.55318830,1.33
1621728164741000,1,800.00000000,1.32
1621728725959000,0,800.00000000,1.33
1621733915242000,0,290.43931698,1.40
1621751449803000,1,47.09741886,1.30
1621753106244000,0,41.07714000,1.31
1621756160738000,1,142.81565815,1.26
1621756161319000,1,231.00000000,1.26
1621756190728000,1,16.00000000,1.25
1621756190728000,1,72.46682316,1.25
1621756194454000,1,20.00000000,1.25
1621756194454000,1,40.00000000,1.25
1621756194454000,1,1251.00000000,1.25
1621756605349000,1,991.28761606,1.24
1621756605449000,0,897.74348442,1.24
1621757157641000,0,20.00000000,1.28
1621757431173000,0,775.00000000,1.28
1621757762136000,1,59.91175956,1.22
1621757763734000,1,100.00000000,1.22
1621759551691000,1,17.00000000,1.21
1621759595024000,1,20.00000000,1.20
1621759906049000,1,25.00000000,1.18
1621760381285000,0,96.08419617,1.20
1621761119111000,1,221.24090908,1.17
1621761353630000,1,88.48930040,1.15
1621761914819000,0,73.25316158,1.19
1621762224894000,0,96.08419617,1.21
1621769936251000,1,248.97505198,1.20
1621769936374000,0,600.00000000,1.20
1621771019771000,0,50.00000000,1.20
1621771542247000,1,300.77112676,1.14
1621772576006000,1,22.93484157,1.12
1621773197643000,1,50.00000000,1.10
1621773313034000,1,600.00000000,1.10
1621773396324000,1,50.00000000,1.08
1621773416082000,1,1000.00000000,1.06
1621773542983000,0,231.77875179,1.06
1621774166176000,0,63.99609864,1.08
1621774695704000,0,20.00000000,1.06
1621775153716000,1,600.00000000,1.01
1621775353736000,0,250.00000000,1.01
1621775755374000,0,25.00000000,1.06
1621776837756000,0,20.00000000,1.02
1621777064426000,1,5.00000000,1.00
1621777064426000,1,100.00000000,1.00
1621777064426000,1,40.00000000,1.00
1621777064426000,1,100.00000000,1.00
1621778399604000,1,50.38909953,1.06
1621778455695000,1,50.83807942,1.05
1621778795351000,1,208.05354242,1.05
1621779594728000,1,34.52850727,1.03
1621782720836000,0,200.00000001,1.03
1621784698826000,1,6098.90558482,1.01
1621785965113000,1,100.00000000,1.00
1621786726766000,1,57.77499999,0.90
1621787762317000,1,252.22500001,0.90
1621788942266000,0,59.00000000,0.98
1621789509972000,0,106.16750000,1.00
1621790677210000,1,150.00000000,1.00
1621794870480000,1,153.24245974,1.00
1621797447041000,1,299.00000000,1.00
1621797516376000,1,153.24245974,1.00
1621798913645000,1,1500.00000000,1.02
1621801181815000,1,537.99497487,1.02
1621802162820000,0,299.00000000,1.05
1621807600457000,0,165.00000000,1.10
1621809670565000,0,30.00000000,1.11
1621816883312000,1,178.82174115,1.10
1621819330532000,1,165.00000000,1.06
1621832738055000,1,935.53940668,1.10
1621833899685000,1,3142.99085225,1.13
1621834001743000,1,1189.18620762,1.13
1621834401828000,1,1146.49741716,1.11
1621838808083000,1,290.43931698,1.14
1621840819641000,0,644.39273142,1.19
1621841056483000,0,335.20672751,1.20
1621841109543000,0,40.00000000,1.20
1621841857248000,1,25.00000000,1.22
1621841896055000,0,39.11596608,1.22
1621842222702000,0,17.37795475,1.22
1621842250482000,1,30.02078557,1.20
1621842320704000,1,39.11596608,1.20
1621842865423000,0,602.43820674,1.22
1621844103546000,1,63.99609864,1.20
1621845150021000,1,69.17246510,1.20
1621845150021000,1,100.00000000,1.20
1621845381428000,0,145.88451326,1.21
1621845458230000,0,145.70975363,1.21
1621847419614000,0,43.58192426,1.21
1621847530851000,1,446.16776826,1.19
1621851219486000,0,808.87784311,1.19
1621851234934000,0,404.43892156,1.20
1621851234934000,0,404.43892155,1.20
1621852161409000,0,3142.99085225,1.21
1621853233275000,1,3250.39102229,1.17
1621853906403000,0,3250.39102229,1.19
1621854169851000,0,125.12166666,1.21
1621854281212000,0,248.97505198,1.22
1621854823027000,1,347.01373101,1.22
1621854824599000,1,347.27595298,1.22
1621855248960000,1,22.22388060,1.21
1621856255837000,1,725.74796747,1.23
1621857339019000,1,150.00000000,1.23
1621858455889000,0,600.00000000,1.23
1621858551080000,0,40.00000000,1.24
1621860177050000,1,150.00000000,1.29
1621860186695000,0,78.00000000,1.28
1621861429068000,1,32.00000000,1.25
1621861429068000,1,34.66824552,1.25
1621861491216000,0,50.00000000,1.26
1621862351347000,1,83.33333333,1.20
1621862806467000,1,1018.28725275,1.21
1621862806467000,1,170.89895487,1.20
1621863456945000,1,100.00000000,1.22
1621864494550000,1,30.00000000,1.19
1621864853810000,1,644.39273142,1.21
1621865002655000,1,85.00000000,1.22
1621868020225000,1,200.00000001,1.22
1621868291028000,1,20.30259660,1.22
1621869827505000,0,16.22373603,1.25
1621871411894000,0,104.82653808,1.25
1621872270401000,1,265.00000000,1.25
1621872274733000,0,16.00000000,1.25
1621872332054000,0,995.03114983,1.24
1621872332054000,0,1109.01879000,1.24
1621872332054000,0,378.08528229,1.24
1621872405029000,0,624.35976525,1.23
1621873070796000,0,476.74125966,1.21
1621873425185000,1,750.00000000,1.19
1621875714056000,1,50.00000000,1.24
1621876603900000,0,50.00000000,1.24
1621876835204000,1,290.07253886,1.25
1621879133433000,0,3583.23624703,1.28
1621879188440000,1,500.00000000,1.29
1621879637454000,1,20.00000000,1.27
1621881034060000,1,1000.00000000,1.31
1621883111246000,0,77.00000000,1.30
1621883330047000,1,50.00000000,1.31
1621883487771000,0,300.00000000,1.31
1621883506880000,0,50.00000000,1.32
1621884042444000,0,50.00000000,1.32
1621884612818000,1,77.00000000,1.31
1621886395816000,1,200.00000000,1.33
1621887159855000,0,42.55605683,1.34
1621888142471000,0,92.00000000,1.32
1621888184497000,0,500.00000000,1.31
1621888370231000,1,16.00000000,1.29
1621888698767000,0,80.00000000,1.30
1621892174091000,0,20.30259660,1.34
1621892566302000,1,250.00000000,1.30
1621892677730000,1,948.29183314,1.29
1621892677730000,1,51.70816686,1.29
1621895240731000,1,77.00000000,1.34
1621895363866000,1,251.43763039,1.34
1621896091449000,0,82.08955223,1.30
