timestamp ms,type,amount,price
1623629130025000,1,20.00000000,1.8100
1623629463047000,1,11.50000000,1.8000
1623629463047000,1,20.00000000,1.8000
1623631149466000,1,114.62841330,1.7941
1623631308406000,1,20.50000000,1.7984
1623632051684000,0,202.99998885,1.7932
1623636492190000,1,113.85838749,1.8128
1623636732538000,1,114.12293642,1.8154
1623636852562000,1,103.49271500,1.8160
1623637100928000,1,194.00000000,1.8082
1623637332697000,1,113.56244423,1.8075
1623639697460000,1,4601.85524814,1.7948
1623640320172000,1,20.00000000,1.7966
1623640435119000,0,35.00000000,1.7933
1623640677626000,1,202.99998885,1.7929
1623641653901000,1,101.64795100,1.7869
1623641813785000,0,193.99998615,1.7879
1623641815472000,1,42.50008394,1.7868
1623641988292000,1,204.00000000,1.7793
1623642450892000,0,101.64798100,1.7817
1623642698794000,1,207.00000000,1.7930
1623644342134000,0,199.00000000,1.7968
1623646633200000,1,50.00000000,1.7977
1623647569971000,1,20.00000000,1.7950
1623647575099000,0,150.00000000,1.7950
1623648658040000,1,190.00000000,1.8114
1623648658642000,0,42.50008394,1.8120
1623648951534000,1,42.14691491,1.8272
1623648973079000,0,67.13649430,1.8420
1623648987757000,0,42.14691491,1.8457
1623650922736000,0,13.84439296,1.8259
1623651364724000,1,376.86525550,1.8062
1623651592511000,1,15.00000000,1.8180
1623653742894000,0,4548.76359215,1.8164
1623653881974000,0,13.84439296,1.8147
1623659283575000,0,43.21954796,1.7994
1623660254823000,1,739.01022344,1.7964
1623662224194000,0,201.00000000,1.8030
1623662224194000,0,206.00000000,1.8042
1623662224194000,0,687.37079338,1.8042
1623662224194000,0,203.00000000,1.8045
1623662224194000,0,37.16422841,1.8051
1623662224447000,1,1405.80000000,1.8062
1623662224469000,1,1782.65497821,1.8062
1623662259864000,0,202.99999546,1.8132
1623664117745000,0,788.77222222,1.7951
1623666582654000,0,177.88950276,1.8000
1623669856312000,1,200.00000000,1.8000
1623669857066000,1,2800.00000000,1.8000
