timestamp ms,type,amount,price
1628555073048000,0,39.22614064,1.5901
1628564018880000,0,58.83921095,1.6060
1628564966344000,1,19.41838649,1.5990
1628565116037000,1,19.42464040,1.5990
1628565515971000,1,19.43697216,1.5985
1628568821685000,1,19.46507237,1.5890
1628569047195000,1,19.47749449,1.5885
1628570277790000,0,49.70202499,1.5923
1628570277790000,0,30.00048447,1.5926
1628573657649000,0,100.00000000,1.6123
1628574519173000,1,631.13203458,1.6149
1628578085304000,1,50.90266079,1.6305
1628578085559000,0,1.09733921,1.6305
1628578677595000,0,49.72589535,1.6305
1628578677595000,0,50.39921877,1.6308
1628578677595000,0,610.20523393,1.6312
1628581470477000,1,15.48701122,1.6248
1628582165252000,1,62.04683155,1.6190
1628582616005000,0,74.12120051,1.6227
1628583401687000,0,18.39892550,1.6227
1628583691421000,1,19.28246826,1.6256
1628584672842000,1,30.21729179,1.6332
1628585025264000,0,13.37287513,1.6354
1628585557314000,0,244.81164251,1.6450
1628588928988000,0,50.85162604,1.6492
1628588928988000,0,9.33381050,1.6499
1628589285023000,1,76.41332923,1.6401
1628589586464000,0,39.23092897,1.6389
1628589586471000,0,0.00000001,1.6389
1628589947160000,1,48.08495205,1.6329
1628589947160000,1,51.83797244,1.6328
1628589947160000,1,89.02573317,1.6321
1628590243656000,1,49.68058515,1.6285
1628590243757000,0,513.52850000,1.6285
1628590244197000,0,409.81880000,1.6285
1628590285239000,0,0.00001910,1.6285
1628590442188000,0,48.12274342,1.6339
1628590442188000,0,25.56560399,1.6346
1628592304333000,0,186.54158330,1.6044
1628592351240000,1,48.28857250,1.6023
1628592351240000,1,48.92774413,1.6019
1628592351240000,1,50.59323129,1.6015
1628594090454000,0,18.45145176,1.6153
1628594566709000,0,82.60395095,1.6190
1628594566710000,0,709.08966500,1.6190
1628596107066000,0,12.50000000,1.6250
1628596939635000,1,237.91807705,1.6197
1628598914096000,0,181.51977816,1.6445
1628598990944000,0,50.87638352,1.6446
1628598990944000,0,171.12361648,1.6448
1628599552810000,1,50.25602465,1.6358
1628599552810000,1,49.30272894,1.6357
1628599552810000,1,51.40237145,1.6352
1628599552810000,1,222.59146346,1.6350
1628599552810000,1,336.77775955,1.6349
1628601148752000,0,15.00000000,1.6425
1628601239969000,0,15.00000000,1.6440
1628601323558000,0,15.00000000,1.6440
1628601906001000,0,15.00000000,1.6520
1628602134287000,0,15.00000000,1.6540
1628602143259000,0,30.87490492,1.6565
1628602767255000,0,15.00000000,1.6575
1628602979906000,1,15.00000000,1.6380
1628603104255000,0,232.92143324,1.6386
1628603117581000,0,218.49593020,1.6435
1628603198927000,1,15.00000000,1.6300
1628603878683000,0,4058.79410700,1.6431
1628604196525000,0,212.62541309,1.6483
1628604784735000,0,57.27785352,1.6503
1628605009254000,0,232.31582113,1.6473
1628605009254000,0,49.54967238,1.6482
1628605009254000,0,50.77734579,1.6488
1628605009254000,0,271.72553531,1.6489
1628608144703000,0,17.92212518,1.6195
1628609247241000,0,29.25837637,1.6167
1628609535059000,1,29.25837637,1.5922
1628609535512000,1,19.71048707,1.5922
1628609535512000,1,28.94494655,1.5922
1628609535512000,1,49.76658067,1.5922
1628609535512000,1,97.62891164,1.5914
1628609535552000,1,25.00000000,1.5914
1628609605993000,1,50.14503666,1.5933
1628609605993000,1,802.58535994,1.5925
1628609605993000,1,5162.48877667,1.5925
1628610819473000,0,15.00000000,1.6039
1628611228528000,1,15.00000000,1.5980
1628611323971000,1,15.00000000,1.5965
1628611345693000,1,15.00000000,1.5930
1628611466939000,0,23.29805223,1.5949
1628612350743000,0,92.63729443,1.5835
1628612758311000,0,15.77803648,1.5805
1628612823441000,1,30.18626748,1.5743
1628612993028000,1,53.25197426,1.5672
1628612993028000,1,36.00000000,1.5668
1628612993028000,1,97.28960904,1.5639
1628612993482000,1,23.77438270,1.5670
1628613023345000,0,223.11618291,1.5755
1628613302340000,0,222.47275780,1.5690
1628613632674000,1,19.34560717,1.5724
1628614235046000,1,19.35279187,1.5760
1628614597388000,0,3000.00000000,1.5700
1628615365210000,0,60.00000000,1.5700
1628616389120000,0,15.75845441,1.5798
1628623375989000,0,39.73955574,1.6050
1628624262538000,1,184.65951423,1.6106
1628628193361000,0,15.00000000,1.6510
1628628221359000,0,15.00000000,1.6525
1628628261150000,0,15.00000000,1.6530
1628628318172000,0,15.00000000,1.6535
1628628544232000,1,15.00000000,1.6568
1628628755655000,0,15.00000000,1.6575
1628628795352000,0,15.00000000,1.6590
1628628932450000,0,15.00000000,1.6610
1628628975150000,0,33.33333334,1.6668
1628629085919000,0,15.00000000,1.6685
1628629092588000,0,48.17009965,1.6760
1628629092588000,0,48.26162008,1.6760
1628629092588000,0,34.76744059,1.6768
1628629665894000,0,29.67605617,1.6767
1628630742718000,0,20.00000000,1.6800
1628630973348000,0,184.65950000,1.6718
1628631917340000,1,49.76728809,1.6578
1628631917340000,1,280.59781081,1.6572
1628633526464000,0,56.23549008,1.6809
1628634906268000,0,100.00000000,1.6950
1628635019320000,0,20.00000000,1.7000
1628635038915000,0,150.00000000,1.7050
1628635532248000,0,20.00000000,1.7200
1628635555962000,0,13.25000000,1.7224
1628635742622000,1,48.66604773,1.7171
1628635742622000,1,521.73112000,1.7170
1628635742622000,1,215.78628629,1.7170
1628635742622000,1,2191.11973601,1.7170
1628636446040000,0,77.40431654,1.7380
1628636624168000,0,141.93174786,1.7548
1628637303286000,0,28.06555658,1.7489
1628637540578000,0,14.19618401,1.7568
1628639801978000,1,606.08976301,1.7649
1628640498186000,0,36.77450684,1.7533
1628640872722000,0,218.73492532,1.7694
1628640872722000,0,344.36301430,1.7694
1628641949457000,1,1523.56606576,1.7701
1628644627155000,0,24.99999999,1.7774
1628644713784000,0,0.00000001,1.7774
1628644713784000,0,51.56280152,1.7791
1628644713784000,0,3.85522480,1.7792
1628650091428000,1,39.85125473,1.7407
1628650286696000,1,15.00000000,1.7444
1628650394031000,0,39.85125473,1.7468
1628651706751000,0,15.00000000,1.7472
1628652069667000,1,15.00000000,1.7595
1628652294353000,0,20.00000000,1.7576
1628654270783000,0,15.00000000,1.7600
1628654773019000,0,15.00000000,1.7600
1628654882267000,0,15.00000000,1.7650
1628655219213000,1,50.00000000,1.7576
1628657342486000,1,48.16653494,1.7509
1628657342486000,1,50.91816319,1.7504
1628657342486000,1,205.84498021,1.7501
1628657342486000,1,301.39550598,1.7499
1628657382326000,1,500.00000000,1.7520
1628659107475000,1,18.30693087,1.7391
1628659408404000,1,15.75845441,1.7416
1628660236176000,0,50.88522095,1.7593
1628660236176000,0,5.67261733,1.7594
1628660402952000,0,36.78230908,1.7563
1628660508642000,0,14.11630981,1.7622
1628662323453000,0,16.76890687,1.7685
1628663482609000,0,11.39000000,1.7792
1628663618895000,0,69.82767146,1.7820
1628665918660000,1,319.28249384,1.7836
1628665969316000,0,50.74974582,1.7890
1628665969316000,0,48.10574682,1.7892
1628665969316000,0,40.19098225,1.7898
1628666109075000,0,1523.56606576,1.7899
1628666609408000,0,48.45440905,1.7972
1628666609408000,0,1.54559095,1.7977
1628668013409000,1,50.02963005,1.7771
1628668013409000,1,49.27482154,1.7771
1628668013409000,1,49.00606271,1.7768
1628668013409000,1,851.68948570,1.7762
1628668520054000,1,25.03954558,1.7750
1628669110060000,0,30.34882166,1.7790
1628670602562000,0,16.61045531,1.7622
1628670843200000,0,11.31751953,1.7584
1628671706240000,0,25.59194588,1.7581
1628671706240000,0,3.83621987,1.7590
1628671815414000,0,24.26346097,1.7574
1628671815414000,0,4.04555733,1.7578
