timestamp ms,type,amount,price
1624406967485000,1,197.81768516,1.1422
1624406967485000,1,171.00000000,1.1422
1624406967485000,1,52.00000000,1.1422
1624407264295000,1,198.18261263,1.1343
1624407264915000,1,205.95571333,1.1339
1624407336111000,1,20.00000000,1.1300
1624407389550000,0,205.79563596,1.1318
1624407389550000,0,201.37491476,1.1318
1624407795069000,0,206.35184114,1.1385
1624407796411000,0,207.03240914,1.1396
1624407986938000,1,183.73840633,1.1482
1624408959910000,0,956.27536354,1.1871
1624409066281000,0,17.50000000,1.2000
1624410031818000,1,198.16159847,1.2272
1624410217358000,0,196.73483278,1.2284
1624410297030000,0,500.00000000,1.2376
1624410583265000,1,192.23850228,1.2418
1624410689782000,0,198.01452533,1.2423
1624410690295000,0,198.04607729,1.2426
1624411000498000,1,206.55199255,1.2433
1624411348236000,1,155.10745000,1.2450
1624411378377000,0,17.00000000,1.2500
1624411814037000,0,71.05973754,1.2600
1624411814037000,0,0.03961246,1.2624
1624411834468000,1,194.38573369,1.2538
1624412739942000,1,886.97046922,1.2495
1624415998602000,1,192.26970906,1.2841
1624416276989000,0,500.00000000,1.2854
1624417710483000,1,164.82392137,1.2727
1624417950576000,1,164.95007639,1.2699
1624418070648000,1,164.95007124,1.2634
1624421024659000,1,16.60000000,1.2744
1624422686359000,0,100.72714903,1.2647
1624422738783000,0,102.41659070,1.2695
1624422738783000,0,188.73390749,1.2698
1624425335532000,0,165.19421990,1.2692
1624426537221000,0,50.00000000,1.2892
1624426608820000,0,97.99075071,1.2939
1624426900455000,0,104.83542721,1.2953
1624426900455000,0,617.53000394,1.2953
1624427768143000,1,15.50000000,1.3126
1624427971670000,1,3261.74437141,1.3115
1624428719218000,0,100.06124458,1.3016
1624428719218000,0,102.06822638,1.3020
1624428719218000,0,565.93941060,1.3020
1624432268302000,1,677.91558000,1.2987
1624432268302000,1,44.44985115,1.2978
1624432524554000,1,4754.80000000,1.2946
1624432524694000,0,651.88015688,1.2945
1624432595959000,1,161.76935843,1.2895
1624432716183000,0,162.29444354,1.2870
1624434296909000,0,6409.07227426,1.3055
1624434297411000,0,1455.35772574,1.3055
1624435166578000,0,15.38236719,1.3002
1624435572770000,0,966.02666388,1.3020
1624435572770000,0,642.65047982,1.3032
1624435572770000,0,215.17254774,1.3032
1624435572770000,0,97.09504578,1.3032
1624435572770000,0,5812.82000000,1.3033
1624435572770000,0,678.87790000,1.3039
1624435572770000,0,103.03527974,1.3039
1624435572770000,0,965.84911076,1.3042
1624435572770000,0,952.02379476,1.3054
1624437283969000,1,206.76490332,1.3019
1624438872778000,0,958.71798000,1.2749
1624439150880000,0,78.43998556,1.2845
1624442776615000,0,735.41700963,1.2756
1624443262805000,0,291.15049819,1.2602
1624443351594000,0,79.35374311,1.2684
1624446281487000,0,37.43150895,1.2930
1624446639471000,1,202.05598455,1.2866
1624448012346000,0,19.69372321,1.2694
1624449296314000,1,57.64768267,1.2700
1624449971977000,1,400.00000000,1.2790
1624453924597000,0,306.84592822,1.3024
1624454967950000,0,51.24993014,1.3200
1624455439370000,1,4638.88999280,1.3117
1624455451544000,0,499.99999361,1.3096
1624455459373000,0,499.99999361,1.3097
1624455473732000,0,103.56003838,1.3088
1624455522502000,0,103.05914718,1.2992
1624455782367000,1,99.96703689,1.2933
1624455782367000,1,206.87889133,1.2932
1624456059370000,1,250.00000000,1.2933
1624456072085000,1,33.88952463,1.2933
1624456073002000,1,529.21279212,1.2887
1624456959059000,0,250.00000000,1.2681
1624456959234000,0,5417.50000000,1.2681
1624457847328000,0,20.00000000,1.2805
1624457925723000,1,163.09380943,1.2779
1624458169217000,0,1354.19582594,1.2860
1624460623533000,1,735.41700963,1.2836
1624462184464000,1,16.00000000,1.2500
1624464356319000,0,102.85440679,1.2546
1624465544552000,1,16.00000000,1.2964
1624465563923000,0,23.07816574,1.2999
1624467154623000,0,250.00000000,1.3000
1624471062322000,0,105.47287789,1.3060
1624471062322000,0,313.77398723,1.3064
1624471545552000,1,250.00000000,1.2889
1624471550939000,1,482.37850587,1.2889
1624471551466000,1,0.00001551,1.2889
1624471901993000,1,685.74834000,1.2828
1624471901993000,1,97.17136471,1.2827
1624471901993000,1,2275.06500000,1.2823
1624471902091000,0,162.01529529,1.2820
1624474808633000,0,157.79372867,1.2952
1624474947865000,1,533.60732984,1.2976
1624477097783000,1,220.00000000,1.2651
1624477480988000,1,16.00000000,1.2500
1624478280175000,0,283.88950000,1.2258
1624478280230000,0,0.00002463,1.2258
1624478280261000,1,49.13497557,1.2264
1624478867414000,0,100.27560000,1.2318
1624479378324000,1,550.00000000,1.2341
1624480268370000,1,732.37852138,1.2095
