timestamp ms,type,amount,price
1621901919538000,0,142.81565815,1.36
1621902973172000,0,750.00000000,1.38
1621903104896000,0,145.79713344,1.38
1621903728617000,1,149.14332076,1.37
1621903848842000,1,147.75239063,1.38
1621904088977000,1,147.97540056,1.37
1621905410512000,1,150.13211626,1.36
1621905530842000,1,149.46431987,1.37
1621905651052000,1,29.45052000,1.35
1621905651052000,1,98.69366268,1.35
1621905891321000,1,127.78323500,1.35
1621911491603000,1,1000.00000000,1.25
1621916448628000,1,200.00000000,1.25
1621918514446000,1,26.38928646,1.29
1621918962874000,1,157.00000000,1.28
1621922598063000,1,66.00000000,1.28
1621922942023000,1,158.74729335,1.30
1621923062166000,1,157.10919088,1.30
1621923182274000,1,157.11116557,1.30
1621924472624000,0,18.63363363,1.33
1621925096143000,1,25.59742842,1.32
1621925834850000,0,291.36636637,1.33
1621927345058000,0,25.00000000,1.32
1621927347045000,0,50.00000000,1.32
1621928753115000,1,26.38928646,1.32
1621929757236000,0,42.55605683,1.34
1621935339172000,1,1000.00000000,1.26
1621935585721000,1,18.63363363,1.26
1621935619556000,1,145.79713345,1.26
1621936847698000,1,100.00000000,1.25
1621937746530000,1,16.75000000,1.20
1621937746530000,1,25.00000000,1.20
1621937746530000,1,150.00000000,1.20
1621938160572000,1,1000.00000000,1.22
1621938201960000,0,1002.44961976,1.22
1621938201960000,0,833.46120000,1.22
1621938202051000,1,5822.67350898,1.22
1621938903574000,0,6951.81825218,1.17
1621938904122000,0,706.76607656,1.17
1621939952222000,1,153.39434276,1.20
1621940195771000,1,42.55605683,1.20
1621941740450000,0,86.78621050,1.18
1621941740450000,0,43.39310525,1.18
1621941740958000,0,43.39310525,1.18
1621942472343000,1,250.00000000,1.17
1621943244777000,1,350.00000000,1.18
1621943858863000,1,41.79344010,1.15
1621945567268000,1,94.70175077,1.16
1621945865755000,1,290.00000000,1.15
1621945906256000,0,94.70175077,1.14
1621946059378000,1,44.00000000,1.15
1621949061886000,0,41.79344010,1.21
1621949349919000,0,41.79344010,1.22
1621953048624000,0,40.00000000,1.23
1621953061458000,1,4073.86178861,1.23
1621955462029000,1,76.69717138,1.23
1621955478917000,1,76.69717138,1.23
1621958196675000,0,20.00000000,1.27
1621958509103000,1,29.83563649,1.26
1621962284935000,1,16.00000000,1.26
1621964598698000,0,19.00000000,1.24
1621964808376000,0,50.00000000,1.25
1621968523816000,1,20.00000000,1.25
1621969806560000,0,100.00000000,1.26
1621972680296000,1,81.00000000,1.20
1621972680296000,1,17.00000000,1.20
1621972680296000,1,40.00000000,1.20
1621975014107000,0,80.00000007,1.23
1621975288240000,0,299.01525320,1.23
1621975288240000,0,838.43298000,1.23
1621975288240000,0,298.84841112,1.23
1621975288466000,1,1563.70335568,1.23
1621978961402000,0,40.00000000,1.26
1621981180605000,0,16.75000000,1.30
1621981686217000,1,100.00000000,1.29
1621985861614000,1,183.68990725,1.30
1621987471244000,0,250.00000000,1.33
1621988981858000,1,114.44450625,1.29
1621991922918000,0,42.55605683,1.34
1621994765673000,0,170.20856202,1.36
1621995903798000,0,150.00000000,1.38
1621998046575000,0,1000.00000000,1.44
1622003436910000,1,50.00000000,1.43
1622003471817000,1,77.00000000,1.43
1622005792671000,1,150.00000000,1.47
1622008579003000,0,30.00000000,1.44
1622009747703000,0,602.43820674,1.47
1622010510847000,1,51.73115398,1.47
1622011724068000,1,1000.00000000,1.48
1622012363981000,0,20.00000000,1.51
1622012390055000,0,25.59742842,1.50
1622012923864000,1,700.00000000,1.48
1622013841512000,0,100.00000000,1.48
1622015174848000,1,30.00000000,1.50
1622016130662000,1,13.50000000,1.50
1622016291295000,1,500.00000000,1.50
1622017440845000,0,35.65257502,1.46
1622017698677000,0,142.61030010,1.46
1622018605861000,1,1000.00000000,1.46
1622020863073000,1,413.08484630,1.46
1622021207333000,0,38.31102000,1.46
1622022258256000,1,20.00000000,1.46
1622023749276000,1,700.00000000,1.43
1622023749276000,1,60.00000000,1.43
1622024316225000,0,700.00000000,1.45
1622024414984000,1,51.73115398,1.45
1622024724412000,0,50.00000000,1.44
1622024908564000,1,16.38643088,1.43
1622028579063000,0,860.79348080,1.43
1622028579063000,0,1437.19488000,1.43
1622028579181000,1,860.79348080,1.43
1622028579261000,1,5736.76038338,1.43
1622028579746000,1,2962.16207852,1.43
1622029824959000,1,150.00000000,1.43
1622030900876000,1,14.00000000,1.46
1622030943154000,1,26.00000000,1.46
1622035144891000,1,14.50000000,1.40
1622035144891000,1,14.50000000,1.40
1622036324839000,1,14.66492539,1.39
1622036663961000,0,14.50000000,1.39
1622037332048000,1,192.22523049,1.37
1622038739598000,0,192.22521711,1.38
1622038739686000,0,0.00001338,1.38
1622041868076000,1,1936.71564791,1.38
1622042482618000,1,700.00000000,1.35
1622044085994000,1,89.52837729,1.38
1622044382072000,0,15.00000000,1.39
1622045417577000,1,89.52837729,1.41
1622052011724000,1,100.00000000,1.42
1622052329263000,1,22.43582958,1.42
1622052848951000,0,4052.23055423,1.42
1622052848951000,0,871.76652225,1.42
1622054059957000,1,70.00000000,1.42
1622055868142000,1,38.31102000,1.42
1622056381124000,1,170.20856202,1.41
1622060737978000,1,80.00000007,1.46
1622062096391000,0,20.00000000,1.46
1622062344746000,1,50.00000000,1.46
1622062759735000,0,20.00000000,1.48
1622062883900000,1,3956.04572965,1.49
1622063277051000,1,500.00000000,1.49
1622063687041000,0,15.03371012,1.49
