timestamp ms,type,amount,price
1625963087158000,1,1160.68196087,1.4689
1625963337297000,1,1160.68196087,1.4713
1625978672583000,0,126.90937185,1.4512
1625978673030000,1,254.84770000,1.4512
1625978676470000,1,892.69423860,1.4512
1625978682224000,1,324.24322295,1.4512
1625978732358000,1,0.00001326,1.4512
1625978753317000,1,145.28969998,1.4455
1625978873438000,1,145.26352925,1.4470
1625979113549000,1,145.07470513,1.4514
1625979233624000,1,144.94685548,1.4519
1625979468483000,0,144.95693576,1.4520
1625979593926000,1,49.84593908,1.4498
1625979593926000,1,95.32311465,1.4495
1625979834123000,1,145.33108552,1.4473
1625979954238000,1,145.35728100,1.4479
1625980194663000,1,145.19013046,1.4503
1625993763955000,1,15.12520645,1.4588
1625994398920000,1,125.00000000,1.4602
1626006026512000,1,50.74727738,1.4798
1626006026512000,1,51.69596942,1.4793
1626006026512000,1,1496.25129986,1.4792
1626010360843000,0,76.32345963,1.4753
1626016014213000,1,20.00000000,1.4737
1626018105681000,1,19.30994532,1.4743
1626018105681000,1,297.28998537,1.4737
1626018105681000,1,855.61588549,1.4729
1626018105681000,1,50.00000000,1.4727
1626018105681000,1,2288.66341172,1.4726
1626018608971000,1,167.63534478,1.4693
1626019687228000,0,15.28426395,1.4775
1626022042313000,0,31.05333333,1.4730
1626023167863000,0,20.06123599,1.4752
1626026811027000,1,63.98725893,1.4688
1626028900998000,1,62.89828501,1.4684
1626032504535000,1,14.10000000,1.4682
1626033766723000,1,88.09246436,1.4655
1626035194275000,0,3202.08381506,1.4704
1626035194882000,0,720.11316802,1.4704
1626036087621000,0,1617.34304520,1.4676
1626037519681000,1,881.25753425,1.4600
1626037520690000,1,1118.74246575,1.4600
1626038869890000,0,20.57705479,1.4794
1626039033399000,0,28.22907108,1.4822
1626041806481000,1,125.00000000,1.4932
1626041806569000,1,4284.07000000,1.4932
1626042180516000,1,1242.04855730,1.4906
1626042200317000,0,36.75401022,1.4918
1626042693476000,1,1242.04855730,1.4838
1626043575750000,1,125.00000000,1.4856
1626044179565000,1,125.00000000,1.4856
1626044179611000,1,126.71901399,1.4856
1626049497915000,0,14.00000000,1.4754
1626049516540000,0,14.00000000,1.4748
1626050613133000,0,28.00000000,1.4772
1626050655683000,1,36.75401022,1.4778
1626059375326000,1,14.00000000,1.4956
1626062859363000,0,651.56954555,1.5014
1626064228204000,0,1041.54633193,1.4986
1626065036212000,0,781.15974894,1.4902
1626065144855000,0,809.33861952,1.4904
1626065378019000,0,266.95710455,1.4915
1626067983390000,0,599.15265000,1.4826
1626067983520000,1,48.94765958,1.4826
1626068141900000,0,216.29054054,1.4791
1626069062978000,0,155.28271334,1.4812
1626069701847000,1,5691.98057151,1.4818
1626069702384000,1,5693.36758626,1.4818
1626069702570000,1,854.03795916,1.4818
1626069702907000,1,5693.90332412,1.4818
1626069703273000,1,125.00000000,1.4818
1626069703423000,1,5695.94891620,1.4818
1626069703476000,1,845.76164275,1.4818
1626070726578000,1,51.00945036,1.4758
1626070726578000,1,91.73267049,1.4757
1626071013019000,1,1617.34304520,1.4772
1626071623962000,1,651.56954555,1.4895
1626079890726000,0,33.06523082,1.4884
1626084595631000,0,43.00000000,1.4673
1626088915166000,1,48.07396243,1.4594
1626088915166000,1,48.63469681,1.4592
1626088915166000,1,30.24595820,1.4588
1626090709365000,0,20.24763092,1.4621
1626091087259000,1,125.00000000,1.4585
1626091087509000,1,1615.00000000,1.4585
1626094216269000,1,436.95688870,1.4586
1626094239078000,1,2008.59862876,1.4586
1626095396848000,1,48.19244424,1.4616
1626095396848000,1,49.82384416,1.4610
1626095396848000,1,46.03938618,1.4610
1626095516756000,1,144.29596708,1.4602
1626095756864000,1,49.97032638,1.4642
1626095756864000,1,48.74674322,1.4637
1626095756864000,1,45.23876775,1.4637
1626095876905000,1,144.09968592,1.4614
1626095997007000,1,115.93258420,1.4595
1626096117151000,1,144.38347135,1.4564
1626096237232000,1,51.32123971,1.4572
1626096237232000,1,49.16843514,1.4567
1626096237232000,1,44.12096747,1.4565
1626097377655000,1,14.00000000,1.4555
1626097377655000,1,130.77058601,1.4530
1626098218310000,1,144.62068885,1.4579
1626099870471000,1,14.00000000,1.4500
1626100567418000,1,3763.39265506,1.4473
1626100824269000,1,100.00000000,1.4500
1626101936062000,0,48.97474849,1.4441
1626101936062000,0,891.31352932,1.4444
1626102623839000,1,20.00000000,1.4420
1626106498999000,0,20.00000000,1.4149
1626106533219000,1,20.00000000,1.4202
1626106632101000,1,15.00000000,1.4150
1626108419187000,0,15.00000000,1.4128
1626110962237000,1,200.00000000,1.4191
1626111343927000,1,14.30000000,1.4069
1626112629913000,0,125.00000000,1.4053
1626113283225000,1,150.22232110,1.4047
1626113755951000,1,40.00000000,1.4000
1626113949969000,0,44.00000000,1.4045
1626113949969000,0,50.69680963,1.4046
1626113949969000,0,107.96785926,1.4048
1626113949969000,0,152.49923124,1.4048
1626114183746000,1,150.57790671,1.3979
1626115233499000,1,940.28827781,1.4027
1626116118286000,1,15.00000000,1.4000
1626116496140000,0,125.00000000,1.4046
1626116499002000,0,75.00000000,1.4046
1626117190431000,0,39.02211676,1.4161
1626117884511000,1,15.00000000,1.4045
1626120476883000,0,551.59765092,1.3875
1626120476883000,0,551.59765092,1.3875
1626120890698000,0,953.55833333,1.3979
1626122881617000,1,15.00000000,1.4020
1626123113234000,1,15.00000000,1.3985
1626124356383000,0,178.24549395,1.4026
1626125432858000,0,20.00000000,1.3981
1626133757533000,1,20.00000000,1.4154
