timestamp ms,type,amount,price
1625626819049000,0,3012.58594846,1.6799
1625627285646000,1,4412.97000000,1.6708
1625627289941000,1,4548.08000000,1.6699
1625631721558000,0,12.00000000,1.6700
1625631779741000,1,12.00000000,1.6779
1625631921773000,0,163.28192058,1.6867
1625633423353000,0,45.99658133,1.7000
1625633423353000,0,12.50000000,1.7000
1625633493912000,0,98.17325228,1.7026
1625639836567000,0,154.62500027,1.7164
1625639836634000,1,125.00000000,1.7164
1625639837808000,1,125.00000000,1.7164
1625639861828000,1,125.00000000,1.7164
1625639870206000,1,125.00000000,1.7164
1625639873825000,1,125.00000000,1.7164
1625639917862000,1,844.05390533,1.7164
1625641889025000,1,123.30151453,1.7253
1625642008969000,1,51.78933479,1.7254
1625642008969000,1,49.66209279,1.7254
1625642008969000,1,21.12642326,1.7248
1625642799003000,0,22.50000000,1.7250
1625645914699000,1,79.38433434,1.7240
1625646253795000,0,50.00000000,1.7272
1625647056369000,0,50.00000000,1.7232
1625647056369000,0,48.03845250,1.7232
1625647056369000,0,345.96154750,1.7234
1625647352590000,1,122.87910661,1.7171
1625648673937000,1,49.50480004,1.7107
1625648673937000,1,73.65518971,1.7105
1625648794180000,1,123.15998975,1.7129
1625649443501000,0,17.25174707,1.7141
1625649699934000,0,49.05842818,1.7180
1625649719393000,0,75.99603991,1.7196
1625649724802000,0,125.00000000,1.7196
1625651229444000,1,125.00000000,1.7141
1625651230936000,1,125.00000000,1.7141
1625651287925000,1,125.00000000,1.7141
1625651676005000,1,50.77628461,1.7145
1625651676005000,1,50.53773095,1.7143
1625652097346000,0,58.42111105,1.7117
1625652473963000,0,31.23552418,1.7054
1625652539691000,1,12.00000000,1.7000
1625652696309000,1,101.40503100,1.6938
1625653709669000,1,46.62410524,1.7051
1625657591899000,0,125.00000000,1.7224
1625657593205000,0,125.00000000,1.7224
1625657602061000,0,488.86287510,1.7224
1625657603174000,1,125.00000000,1.7225
1625660813262000,1,15.00000000,1.7411
1625661474312000,0,50.21800664,1.7466
1625661474312000,0,48.36235515,1.7471
1625661474376000,1,1.41963821,1.7471
1625662569174000,0,12.00000000,1.7500
1625662569174000,0,113.00000000,1.7500
1625662571087000,0,4829.44836399,1.7500
1625662571298000,0,437.35184163,1.7500
1625662571298000,0,12.00000000,1.7500
1625662707307000,0,19.30866257,1.7600
1625662754977000,0,50.73280404,1.7661
1625662754977000,0,50.89577349,1.7667
1625662754977000,0,1422.69777806,1.7670
1625662997212000,0,27.87194187,1.7692
1625663967703000,1,11.50000000,1.7500
1625664094295000,0,504.92906000,1.7533
1625664094295000,0,51.51811329,1.7533
1625664094295000,0,1158.01568385,1.7533
1625665026278000,0,33.70824968,1.7552
1625666150582000,0,30.86595600,1.7676
1625666302286000,0,125.00000000,1.7705
1625666328903000,0,125.00000000,1.7705
1625666328999000,0,357.57908677,1.7705
1625667782937000,0,39.00000000,1.7700
1625669106203000,0,576.20430000,1.7348
1625669109029000,0,0.00000303,1.7348
1625669270930000,0,28.38993065,1.7400
1625669359511000,0,49.78964091,1.7362
1625669359511000,0,49.09405915,1.7363
1625669359511000,0,52.85336170,1.7370
1625669359511000,0,395.81481838,1.7371
1625671508288000,0,39.69579035,1.7315
1625671622166000,1,11.75000000,1.7250
1625671725728000,0,49.04458482,1.7298
1625671725728000,0,1.28969199,1.7300
1625671855731000,1,25.16713840,1.7232
1625672811145000,1,25.16713841,1.7216
1625675617456000,1,31.54676425,1.7240
1625683481930000,0,3012.58594846,1.7321
1625685522811000,1,15.08022193,1.7321
1625685769527000,0,28.92731722,1.7285
1625686169815000,0,958.49560283,1.7306
1625686186303000,0,4572.23000000,1.7307
1625686200860000,0,48.03641318,1.7323
1625686200860000,0,2221.58025193,1.7325
1625686492659000,0,51.32189519,1.7347
1625686492659000,0,2.39922014,1.7351
1625687344678000,1,100.00000000,1.7357
1625687638836000,0,51.67390580,1.7344
1625687638836000,0,1834.68048989,1.7346
1625689900109000,0,24.45041965,1.7145
1625691258261000,1,48.65031268,1.7144
1625691258261000,1,1575.02859292,1.7139
1625691354489000,1,51.18497556,1.7111
1625691354489000,1,51.13709223,1.7107
1625691354489000,1,51.56195815,1.7105
1625691354489000,1,472.47061097,1.7103
1625691709868000,0,17.27605439,1.7058
1625692880226000,1,12.00000000,1.7000
1625693238999000,1,48.29626904,1.6886
1625693238999000,1,51.23051457,1.6882
1625693238999000,1,1786.82761208,1.6878
1625693793107000,1,16.09100000,1.6810
1625693952167000,1,30.00000000,1.6800
1625694065626000,1,12.00000000,1.6750
1625695588555000,0,20.58208955,1.6800
1625697020044000,0,59.77750811,1.6729
1625699262870000,1,12.25000000,1.6500
1625699414213000,0,15.12520645,1.6529
1625700478739000,1,126.90936609,1.6518
1625700718674000,1,118.35513014,1.6449
1625700838750000,1,118.35510833,1.6487
1625702190126000,1,30.86595600,1.6420
1625702809480000,0,20.99599264,1.6518
1625703745468000,1,125.00000000,1.6328
1625703746576000,1,125.00000000,1.6328
1625703747260000,1,408.81322611,1.6328
1625703768114000,1,125.00000000,1.6300
1625703771131000,1,126.90936197,1.6300
