timestamp ms,type,amount,price
1622160207646000,0,295.42071000,1.4197
1622162101942000,1,604.91751000,1.4244
1622162457194000,0,14.71333333,1.4352
1622163137957000,1,14.85666667,1.4194
1622163755034000,1,14.50000000,1.4000
1622164255545000,1,345.14821923,1.4067
1622167816442000,0,14.50000000,1.4500
1622169430167000,0,52.38630077,1.4393
1622169672772000,0,52.38630077,1.4600
1622175157453000,1,15.00000000,1.4392
1622177039998000,1,34.74248867,1.4000
1622177227227000,1,14.50000000,1.3950
1622180138305000,0,22.43582958,1.4044
1622180160693000,0,295.42071000,1.4075
1622180629390000,1,18.34905660,1.3780
1622180732159000,1,100.00000000,1.3687
1622180735695000,1,77.56969927,1.3680
1622180773079000,1,150.00000000,1.3500
1622181103385000,1,131.46000000,1.3425
1622182031109000,1,42.53299651,1.3380
1622182713160000,1,1000.00000000,1.3100
1622183038950000,0,20.00000000,1.3237
1622183156383000,1,100.00000000,1.3224
1622183489376000,1,16.00000000,1.3000
1622183489376000,1,45.80152672,1.3000
1622183489376000,1,100.00000000,1.3000
1622185789289000,0,655.02183000,1.3206
1622186859661000,0,40.00000000,1.3350
1622188691420000,1,643.63791000,1.3387
1622189185004000,0,15.00000000,1.3500
1622190889131000,1,100.00000000,1.3290
1622191249100000,0,295.42071000,1.3339
1622192103732000,1,900.00000000,1.3050
1622192108913000,1,15.50000000,1.3000
1622193149506000,1,21.50000000,1.2600
1622193186508000,1,100.00000000,1.2500
1622193186508000,1,16.00000000,1.2500
1622193389904000,1,20.00000000,1.2674
1622194289318000,1,43.58192426,1.2591
1622194348803000,1,100.00000000,1.2575
1622194557525000,0,617.53734460,1.2663
1622196433154000,1,150.00000000,1.2700
1622198957373000,0,90.56916000,1.2860
1622198957423000,0,204.85155000,1.2860
1622199860080000,0,16.00000000,1.3000
1622200284741000,1,100.00000000,1.2800
1622200363574000,1,120.10269578,1.2773
1622200541306000,0,6349.95702647,1.2910
1622200541366000,0,667.70738000,1.2910
1622200541379000,0,952.49355398,1.2910
1622200541885000,0,6348.61494738,1.2910
1622200542223000,0,667.63499000,1.2910
1622200542384000,0,2472.20168081,1.2910
1622202510100000,1,16.00000000,1.2500
1622203458753000,0,295.42071000,1.2727
1622203517298000,0,295.42071000,1.2747
1622203955194000,0,16.00000000,1.3000
1622206844990000,0,15.50000000,1.3500
1622207361479000,1,597.96847000,1.3601
1622207507547000,0,18.41051019,1.3558
1622208965356000,0,45.80152672,1.3650
1622210089185000,1,150.78589609,1.3618
1622210923017000,0,365.31984072,1.3681
1622210929857000,1,150.75366425,1.3625
1622219547549000,1,15.50000000,1.3000
1622219547549000,1,44.03605085,1.3000
1622220538558000,0,19.35807117,1.3169
1622221544442000,0,295.42071000,1.3005
1622222574636000,1,73.00000000,1.3048
1622235265683000,1,19.78090766,1.2780
1622237037821000,1,1420.00000000,1.2552
1622237110162000,1,16.00000000,1.2500
1622237199783000,1,18.41051019,1.2425
1622237292043000,0,100.00000000,1.2443
1622238089170000,1,20.00000000,1.2344
1622238871195000,1,50.00000000,1.2432
1622244882492000,0,16.00000000,1.3000
1622249612708000,0,15.50000000,1.3500
1622250728166000,0,44.03605085,1.3650
1622259061245000,0,65.28986511,1.3697
1622259979852000,0,20.00000000,1.3679
1622260606622000,1,30.00000000,1.3678
1622263571659000,1,100.00000000,1.3650
1622266242545000,0,20.00000000,1.3808
1622266783832000,0,100.00000000,1.3800
1622268528884000,1,894.59335682,1.3746
1622268829677000,0,50.00000000,1.3727
1622269694950000,1,149.98440162,1.3642
1622269815060000,1,150.51536460,1.3640
1622270055150000,1,145.38939928,1.3588
1622278753905000,1,15.50000000,1.3000
1622280537653000,1,100.00000000,1.2810
1622282138645000,1,20.00000000,1.2967
1622283158004000,0,295.42071000,1.2866
1622283203246000,0,295.42071000,1.2902
1622289217547000,0,20.00000000,1.3139
1622293138547000,1,100.00000000,1.2650
1622293935152000,1,16.00000000,1.2500
1622294292565000,0,18.07075287,1.2531
1622294747890000,0,800.00000000,1.2514
1622294977197000,1,22.00000000,1.2400
1622297361360000,0,295.42071000,1.2803
1622302355354000,0,295.42071000,1.2419
1622302867837000,1,20.00000000,1.2522
1622303795893000,0,295.42071000,1.2434
1622304139165000,1,999.77772728,1.2309
1622304139297000,0,6662.61299144,1.2296
1622304139301000,0,1998.77753472,1.2296
1622304139322000,0,999.77772728,1.2296
1622304139334000,0,999.60469853,1.2296
1622304139528000,0,197.15362425,1.2296
1622305863365000,0,295.42071000,1.2617
1622307302021000,0,16.00000000,1.3000
1622308333723000,1,585.25304694,1.2809
1622310106454000,1,601.28333667,1.2468
1622310751662000,1,16.50000000,1.2400
1622319364703000,1,39.00000000,1.2450
1622319443124000,1,403.19922328,1.2411
1622319451195000,1,250.00000000,1.2400
1622321154731000,1,16.50000000,1.2821
1622322175336000,0,601.28333667,1.3001
1622323959571000,0,15.50000000,1.3500
1622324321131000,0,295.42071000,1.3660
1622324814769000,0,335.20672751,1.3800
1622324876714000,0,20.57176455,1.3943
1622324945193000,0,14.50000000,1.4000
1622325315518000,0,52.56428571,1.3913
1622325404923000,0,52.56428571,1.4001
1622325544157000,1,70.00000000,1.4001
1622325643281000,1,889.94991988,1.3854
1622325643486000,0,621.43515946,1.3856
1622326671925000,1,54.47256142,1.3594
1622326853411000,0,637.73939000,1.3671
1622326853411000,0,904.76118905,1.3671
1622326853537000,1,904.76118905,1.3678
1622326853710000,1,65.06121017,1.3678
1622328394142000,1,30.00000000,1.3685
1622331064205000,0,617.15933000,1.3889
1622331064260000,0,54.68958000,1.3889
