timestamp ms,type,amount,price
1626222862633000,1,16.00000000,1.3300
1626223339615000,1,16.00000000,1.3200
1626224130328000,1,16.00000000,1.3100
1626225142470000,1,15.50000000,1.3000
1626225142470000,1,16.00000000,1.3000
1626233070952000,1,125.00000000,1.2870
1626233078137000,1,110.00000000,1.2870
1626233309766000,1,15.50000000,1.2980
1626233321199000,0,15.50000000,1.2960
1626234703374000,0,16.00000000,1.2953
1626235929861000,1,51.53203692,1.2966
1626235929861000,1,281.46796308,1.2965
1626238673603000,0,49.23482082,1.3132
1626238673603000,0,26.90448887,1.3138
1626238833211000,1,125.00000000,1.3186
1626239293977000,0,38.06482186,1.3136
1626240586095000,1,16.00000000,1.2995
1626240791660000,1,16.00000000,1.3000
1626241656141000,0,273.56862140,1.2977
1626242134369000,1,16.00000000,1.2900
1626248795751000,0,51.73035832,1.3112
1626248795751000,0,37.35590914,1.3115
1626250110659000,0,15.23020454,1.3132
1626250237365000,0,15.10000000,1.3111
1626250380932000,0,15.24843512,1.3116
1626250505167000,0,15.50000000,1.3118
1626250960527000,1,48.61260756,1.3084
1626250960558000,1,125.00000000,1.3084
1626250960717000,1,5159.60739244,1.3084
1626251512881000,1,162.68097443,1.3005
1626251752969000,1,51.16171730,1.2983
1626251752969000,1,111.91295785,1.2980
1626251992997000,1,48.76443350,1.2982
1626251992997000,1,114.50193885,1.2979
1626251993409000,1,114.50192902,1.2986
1626252233153000,1,163.47241566,1.2956
1626252353264000,1,20.00000000,1.2950
1626252353540000,0,143.64790825,1.2945
1626252473378000,1,48.94736000,1.2949
1626252473378000,1,51.35632023,1.2949
1626252473378000,1,50.29255947,1.2947
1626252473378000,1,13.22861187,1.2947
1626252593523000,1,163.89357415,1.2901
1626252824992000,1,125.00000000,1.2901
1626252828362000,1,111.10642585,1.2901
1626252833612000,1,51.44754054,1.2874
1626252833612000,1,48.67099871,1.2870
1626252833612000,1,63.98051344,1.2868
1626252994330000,1,16.00000000,1.2873
1626253219117000,1,16.00000000,1.2800
1626253219117000,1,40.00000000,1.2800
1626253313795000,1,48.87614425,1.2789
1626253313795000,1,52.13549430,1.2785
1626253313893000,0,64.84343006,1.2783
1626253525098000,0,30.00000000,1.3115
1626253526298000,1,30.00000000,1.3120
1626253914379000,1,48.63755215,1.3245
1626253914379000,1,112.46463466,1.3238
1626254426461000,0,50.83635536,1.3394
1626254426461000,0,61.15218484,1.3395
1626259121562000,0,27.77549695,1.3397
1626261790314000,1,500.00000000,1.3246
1626263239884000,1,42.05483944,1.3169
1626264552685000,1,125.00000000,1.3199
1626264569977000,1,481.08976301,1.3199
1626266782497000,0,25.11902236,1.3128
1626270260582000,0,15.50000000,1.3500
1626271969737000,0,15.00000000,1.3608
1626274094147000,1,34.00000000,1.3611
1626275540971000,0,36.09154929,1.3632
1626279588114000,0,4422.00113703,1.3446
1626280215035000,1,50.57213569,1.3553
