timestamp ms,type,amount,price
1625291138500000,0,14.75000000,1.4200
1625291941222000,0,408.88957524,1.4246
1625293729399000,0,250.00000000,1.4363
1625293730507000,0,250.00000000,1.4363
1625294926352000,0,13.98542718,1.4301
1625295785295000,1,50.00000000,1.4142
1625297590283000,0,29.92240859,1.4363
1625299205264000,1,74.70687011,1.4572
1625299699196000,1,714.04274566,1.4571
1625299717286000,1,255.05587119,1.4567
1625299784913000,1,74.70687012,1.4557
1625302920349000,1,85.00000000,1.4630
1625303671397000,0,55.99064958,1.4700
1625304232128000,1,39.41845351,1.4604
1625305660433000,1,13.98542718,1.4605
1625307604395000,1,13.75000000,1.4685
1625308342300000,0,300.11662343,1.4751
1625308342362000,0,0.00001646,1.4751
1625308664057000,1,4734.45000000,1.4716
1625308664299000,0,997.11105632,1.4716
1625309501612000,0,150.00000000,1.4730
1625309610148000,1,150.00000000,1.4749
1625309748064000,0,96.44420988,1.4796
1625309748064000,0,65.74840186,1.4800
1625313981909000,0,237.79949772,1.4724
1625314114381000,1,237.79949772,1.4682
1625318613669000,0,683.25114964,1.4551
1625318630158000,0,68.72568828,1.4582
1625324855411000,1,999.92794351,1.4816
1625324866721000,1,68.72568828,1.4816
1625326829878000,1,250.00000000,1.4650
1625326858827000,0,68.25891973,1.4650
1625328306449000,1,17.43861607,1.4733
1625331630157000,0,14.00000000,1.5000
1625331630157000,0,59.16788321,1.5000
1625331632714000,1,68.25891973,1.4991
1625338573132000,0,2311.74991619,1.4914
1625356904856000,0,333.00000000,1.4820
1625360758940000,1,14.00000000,1.4500
1625363157172000,0,13.80000000,1.4470
1625376766904000,1,881.92687074,1.4700
1625381576270000,0,14.00000000,1.5000
1625382130192000,1,98.32839296,1.4998
1625382130192000,1,2813.77741804,1.4997
1625383540204000,0,100.29051888,1.5151
1625383540204000,0,97.75664693,1.5158
1625383540204000,0,99.26333892,1.5158
1625383540204000,0,322.58421061,1.5159
1625383998292000,1,13.50000000,1.5411
1625384384099000,0,250.00000000,1.5374
1625384385098000,0,250.00000000,1.5374
1625384385267000,0,5359.17000000,1.5374
1625384720045000,1,13.80000000,1.5405
1625384847981000,0,13.80000000,1.5470
1625385227761000,0,15.20000000,1.5500
1625387259063000,1,619.89471534,1.5404
1625387866097000,0,100.87474625,1.5444
1625387866097000,0,99.56638046,1.5448
1625387866097000,0,417.96928856,1.5452
1625388548848000,1,250.00000000,1.5460
1625388550081000,1,250.00000000,1.5460
1625388550646000,1,44.01862811,1.5460
1625391443926000,0,18.79461107,1.5313
1625401287401000,1,99.58134141,1.5241
1625401287471000,0,250.00000000,1.5241
1625401287574000,0,1962.16857478,1.5241
1625406276666000,1,32.60302556,1.5449
1625408884549000,0,97.07847528,1.5526
1625408884549000,0,518.21305101,1.5529
1625412381066000,0,13.40000000,1.5700
1625413754389000,1,18.79461107,1.5692
1625415362446000,1,103.19620523,1.5740
1625416230689000,0,24.53929812,1.5857
1625416655950000,0,230.90337226,1.5768
1625416946481000,1,24.53929812,1.5761
1625418334763000,1,91.54041084,1.5637
1625418334763000,1,523.75111545,1.5634
1625423279834000,0,250.00000000,1.5800
1625423279848000,0,5319.36496930,1.5800
1625423280355000,0,3987.76581548,1.5800
1625425263594000,1,544.01862811,1.5827
1625427063486000,1,250.00000000,1.5875
1625427075588000,1,250.00000000,1.5875
1625427075826000,1,2214.12373861,1.5875
1625428640514000,1,26.68410027,1.5909
1625428817402000,1,250.00000000,1.5896
1625428822468000,1,697.36345449,1.5896
1625429975053000,0,634.78825504,1.5785
1625434086086000,1,97.27556548,1.5810
1625434086086000,1,185.36086797,1.5808
1625434086154000,0,97.18835289,1.5804
1625434086155000,0,250.00000000,1.5804
1625434086169000,0,615.81355279,1.5804
1625434812101000,0,14.60000000,1.5940
1625435868226000,0,13.00000000,1.6000
1625437127933000,1,22.58136821,1.5897
