timestamp ms,type,amount,price
1626307664358000,1,15.00000000,1.3400
1626308144081000,1,16.00000000,1.3300
1626311151584000,0,20.00000000,1.3833
1626311392108000,0,50.97703107,1.3930
1626311392108000,0,27.97902098,1.3935
1626316933443000,0,566.34673418,1.3586
1626317564778000,1,50.94421821,1.3552
1626317564778000,1,50.83307109,1.3548
1626317564778000,1,464.56944488,1.3547
1626319130140000,0,15.00000000,1.3575
1626324543096000,1,192.51988276,1.3341
1626325649127000,0,16.00000000,1.3341
1626326793298000,1,125.00000000,1.3334
1626326793524000,1,688.78550055,1.3334
1626327467003000,1,16.00000000,1.3280
1626327548968000,1,800.00000000,1.3250
1626327594674000,1,50.27640547,1.3207
1626327594674000,1,48.45013998,1.3204
1626327594674000,1,16.00000000,1.3200
1626327594674000,1,1000.00000000,1.3200
1626327594674000,1,51.70023903,1.3200
1626327594674000,1,49.18401028,1.3193
1626327594674000,1,2275.06500000,1.3193
1626327594674000,1,931.32534227,1.3192
1626328084917000,1,16.00000000,1.3200
1626329037068000,1,16.00000000,1.3170
1626330619981000,1,266.56511805,1.3130
1626332422931000,1,16.00000000,1.3120
1626332521880000,1,16.00000000,1.3100
1626332569420000,1,125.00000000,1.3080
1626337676714000,1,16.00000000,1.3240
1626341401785000,0,15.00000000,1.3455
1626341490523000,1,15.00000000,1.3461
1626341543815000,0,15.00000000,1.3487
1626341614919000,0,15.00000000,1.3525
1626343385232000,0,15.00000000,1.3500
1626344827395000,1,51.37638611,1.3168
1626344827395000,1,315.95968876,1.3162
1626345107466000,1,15.31000000,1.3081
1626345180851000,1,583.13794596,1.3002
1626345880544000,1,15.50000000,1.3000
1626345880544000,1,16.00000000,1.3000
1626345880544000,1,93.50000000,1.3000
1626345881553000,1,125.00000000,1.3000
1626345882539000,1,194.88461538,1.3000
1626348276642000,1,414.98069498,1.2950
1626348767235000,0,110.54385210,1.3015
1626349621024000,0,60.69764331,1.3050
1626349621557000,0,0.00000001,1.3050
1626350387987000,0,16.00000000,1.3030
1626351220655000,1,16.00000000,1.2970
1626352574610000,1,16.00000000,1.2930
1626352957440000,1,16.00000000,1.2900
1626353080024000,1,16.00000000,1.2870
1626353771668000,0,20.00000000,1.2960
1626355244369000,1,20.00000000,1.2850
1626355565782000,1,39.18495297,1.2760
1626355566287000,1,40.00000000,1.2755
1626355570010000,1,16.00000000,1.2750
1626356402422000,0,48.73505555,1.2917
1626356402422000,0,171.90820543,1.2917
1626359563034000,0,48.06415457,1.2964
1626359563034000,0,686.09734000,1.2964
1626359563034000,0,806.63546937,1.2964
1626363094213000,0,23.10998814,1.2907
1626363108521000,1,23.10998814,1.2860
1626363379824000,0,50.00000000,1.2855
1626363468589000,0,95.83833378,1.2841
1626363594143000,0,77.35208348,1.2854
1626365219112000,1,16.00000000,1.2800
1626366033560000,1,16.00000000,1.2735
1626367727907000,1,51.38409287,1.2947
1626367727907000,1,47.29663559,1.2944
1626367755938000,0,11.86312364,1.2944
1626368857138000,1,111.88975086,1.2800
1626369026310000,1,40.00000000,1.2700
1626369045359000,1,16.00000000,1.2680
1626372716493000,0,16.00000000,1.2740
1626379321072000,1,29.00000000,1.2761
1626380348625000,0,50.52904436,1.2761
1626380348625000,0,1.17095564,1.2764
1626381608398000,1,249.96270033,1.2735
1626385436922000,1,115.85109251,1.2686
1626385480265000,1,137.58762927,1.2686
1626385481181000,1,16.00000000,1.2680
1626388076301000,0,51.60728042,1.2851
1626389259302000,0,549.12283442,1.2803
1626392998364000,1,1800.00000000,1.2600
1626392998364000,1,16.00000000,1.2600
1626395651468000,1,800.00000000,1.2577
1626395801164000,1,16.00000000,1.2550
1626395802556000,1,56.00000000,1.2540
1626396537792000,1,50.00000000,1.2504
1626396538677000,1,235.71200000,1.2500
1626396538677000,1,16.00000000,1.2500
1626401443446000,0,40.00000000,1.2900
1626406313113000,0,125.00000000,1.2927
1626406318956000,0,40.00000000,1.2955
1626406390116000,0,40.00000000,1.3050
1626415434365000,1,16.00000000,1.2641
1626416605206000,0,16.00000000,1.2600
1626418994380000,1,249.96270033,1.2601
1626421534785000,0,204.63073473,1.2563
1626421534785000,0,590.90431704,1.2573
1626422719634000,0,51.54323646,1.2587
1626422719634000,0,8.83532713,1.2589
1626423351144000,1,40.06810897,1.2480
1626423692875000,1,16.20000000,1.2490
1626423692875000,1,49.47793000,1.2466
1626424393771000,1,16.20000000,1.2420
1626424433266000,1,16.20000000,1.2400
1626424469020000,1,16.20000000,1.2380
1626424526261000,1,16.20000000,1.2350
1626424808890000,1,40.00000000,1.2333
1626424823378000,1,16.30000000,1.2315
1626424902095000,1,16.50000000,1.2250
1626425451533000,0,5258.20336188,1.2264
1626425587574000,1,16.30000000,1.2335
1626426004074000,1,16.30000000,1.2285
1626426770306000,1,50.88921499,1.2200
1626426770306000,1,48.47869230,1.2200
1626426770306000,1,12.52184357,1.2198
1626427640001000,1,16.50000000,1.2185
1626427729038000,1,17.00000000,1.2150
1626428374272000,1,112.35206004,1.2150
1626430499358000,1,16.65000000,1.2048
1626430663838000,1,16.80000000,1.2050
1626431120048000,0,75.75201000,1.2058
1626431780497000,1,50.13210586,1.2066
1626431780497000,1,29.86789414,1.2066
1626431896661000,1,74.07285476,1.2000
1626431896661000,1,16.69999999,1.2000
1626431898076000,1,0.00000001,1.2000
1626435668654000,0,20.00000000,1.2050
1626437458466000,0,48.08333435,1.2160
1626437458526000,1,125.00000000,1.2164
1626437458526000,1,48.21817895,1.2164
1626437458596000,1,37.64717049,1.2164
1626438099082000,0,204.71787866,1.2298
1626438841682000,0,52.06173412,1.2172
1626440165672000,0,112.35200000,1.2205
1626440165709000,0,0.00006004,1.2205
1626440318859000,1,111.38911454,1.2310
1626442806505000,0,111.38911454,1.2376
1626443190064000,1,111.70893768,1.2341
1626446385183000,0,111.70893768,1.2375
1626447270867000,0,40.23626736,1.2427
1626448041205000,1,111.32227411,1.2418
1626448185721000,0,32.26743248,1.2396
1626448264618000,0,40.09944663,1.2404
1626448829090000,0,49.62240326,1.2434
