timestamp ms,type,amount,price
1627776755932000,0,51.99347763,1.4445
1627776755932000,0,382.55168619,1.4452
1627777546445000,0,436.34282311,1.4609
1627778534139000,0,20.00000000,1.4667
1627778877337000,0,14.25000000,1.4750
1627778877337000,0,10.03440351,1.4751
1627781858503000,1,1298.63660290,1.4588
1627781877385000,1,3895.90980870,1.4594
1627789697844000,0,17.05751110,1.4955
1627790489309000,0,57.72199375,1.4903
1627790730849000,0,14.00000000,1.4936
1627791250765000,0,125.00000000,1.4924
1627791251203000,0,580.23626896,1.4924
1627791268635000,0,0.00000001,1.4924
1627793294417000,0,77.17541436,1.4826
1627793498249000,1,48.92664634,1.4831
1627793498249000,1,49.83864501,1.4827
1627793498249000,1,71.23470865,1.4826
1627794198862000,0,15.00000000,1.4816
1627794345898000,0,20.00000000,1.4860
1627794374111000,0,20.00000000,1.4870
1627795631089000,1,15.00000000,1.4700
1627800903543000,0,48.58653061,1.4613
1627800903543000,0,51.31593180,1.4618
1627800903543000,0,48.51227325,1.4618
1627800903543000,0,864.67207319,1.4621
1627800903543000,0,50.80130810,1.4623
1627800903601000,1,125.00000000,1.4627
1627800903644000,1,864.67207319,1.4627
1627800903688000,1,74.33677036,1.4627
1627802144619000,1,5557.40000000,1.4604
1627804113235000,1,20.00000000,1.4550
1627804121339000,1,232.86320367,1.4529
1627804278635000,1,20.00000000,1.4510
1627805476350000,1,20.00000000,1.4649
1627805510188000,1,51.22923272,1.4671
1627805510188000,1,51.70774517,1.4669
1627805510188000,1,51.71514499,1.4665
1627805510188000,1,1369.67423271,1.4663
1627805784845000,1,20.00000000,1.4692
1627805866302000,0,20.00000000,1.4730
1627805873448000,1,435.44399346,1.4737
1627806016575000,0,20.00000000,1.4730
1627806882854000,1,20.00000000,1.4656
1627806959811000,1,43.49918613,1.4653
1627808754097000,0,20.00000000,1.4700
1627808850401000,1,435.44399347,1.4702
1627808972885000,0,20.00000000,1.4733
1627810170073000,1,15.00000000,1.4757
1627811105255000,0,15.00000000,1.4770
1627811224406000,0,20.00000000,1.4800
1627812884112000,1,20.00000000,1.4770
1627813074251000,1,20.00000000,1.4740
1627813415673000,1,50.68526531,1.4667
1627813415748000,0,125.00000000,1.4667
1627813415905000,0,25.87327827,1.4667
1627813779396000,1,13.75459059,1.4632
1627814316969000,0,50.58518484,1.4668
1627814316969000,0,41.73127018,1.4671
1627815333678000,1,597.24787979,1.4477
1627815333722000,1,13.73975021,1.4477
1627815334017000,1,20.00000000,1.4450
1627815334017000,1,50.80260382,1.4439
1627815334017000,1,649.31056420,1.4418
1627815828221000,1,92.31645502,1.4562
1627816147224000,1,20.00000000,1.4550
1627816918102000,0,33.60779701,1.4380
1627817040373000,0,17.29517326,1.4406
1627817270402000,0,20.00000000,1.4437
1627817391826000,1,20.00000000,1.4421
1627818202699000,0,17.15336480,1.4502
1627818898878000,1,20.00000000,1.4490
1627820003120000,0,15.00000000,1.4582
1627820221617000,1,125.00000000,1.4620
1627820245994000,0,49.45125007,1.4623
1627820245994000,0,26.77782674,1.4626
1627820558693000,1,17.20869739,1.4618
1627820838969000,1,50.91776786,1.4601
1627820838969000,1,47.31259336,1.4599
1627821275668000,0,20.00000000,1.4660
1627821485360000,0,14.10000000,1.4704
1627823524857000,0,865.18869391,1.4619
1627823524857000,0,98.18861838,1.4619
1627824111356000,1,15.00000000,1.4500
1627824673698000,1,48.66394276,1.4517
1627824673698000,1,869.08102267,1.4510
1627824673698000,1,2275.06500000,1.4508
1627824673698000,1,49.80822354,1.4508
1627824673698000,1,48.54150381,1.4508
1627824673698000,1,235.69864628,1.4500
1627824673766000,0,125.00000000,1.4500
1627824673829000,0,381.51497892,1.4500
1627825310655000,1,20.00000000,1.4480
1627825327591000,0,49.37100832,1.4482
1627825327591000,0,51.34364609,1.4483
1627825327591000,0,51.22734372,1.4487
1627825327591000,0,225.12707246,1.4487
1627827048432000,1,201.22907681,1.4525
1627832036476000,0,20.00000000,1.4621
1627832646002000,1,44.00000000,1.4561
1627832646002000,1,68.70289812,1.4560
1627833181957000,1,15.00000000,1.4480
1627833656695000,1,15.00000000,1.4480
1627834428224000,0,49.56073642,1.4314
1627834428224000,0,159.06090043,1.4320
1627835007597000,1,20.00000000,1.4175
1627835085385000,1,20.00000000,1.4160
1627835864583000,1,25.79556970,1.4219
1627836258222000,1,29.41092752,1.4245
1627837306409000,0,28.54508168,1.4531
1627839293993000,0,23.72546591,1.4378
1627842195935000,0,20.00000000,1.4468
1627843380470000,0,24.30135934,1.4581
1627843404945000,1,20.00000000,1.4555
1627845536514000,0,145.00000000,1.4369
1627846321205000,0,14.61459232,1.4488
1627846975057000,0,15.00000000,1.4532
1627847001809000,1,15.00000000,1.4573
1627849069326000,0,196.49212856,1.4807
1627850267687000,1,36.19477535,1.4665
1627850456031000,0,16.97239609,1.4649
1627853418099000,0,15.00000000,1.4741
1627854947889000,1,15.00000000,1.4570
1627855363376000,1,224.18156948,1.4585
1627855363376000,1,739.19574281,1.4573
1627856875474000,1,15.00000000,1.4400
1627856955385000,1,15.00000000,1.4375
1627857335509000,0,15.00000000,1.4254
1627857393094000,1,15.00000000,1.4240
1627857399323000,1,15.00000000,1.4230
1627858644416000,1,15.00000000,1.4200
1627860130565000,1,125.00000000,1.4210
1627860132550000,1,125.00000000,1.4210
1627860136382000,1,2750.00000000,1.4210
1627860348444000,1,14.22000000,1.4070
1627860371417000,1,99.99999999,1.3980
1627860371887000,1,0.00000001,1.3980
1627860371887000,1,48.61493048,1.3945
1627860371887000,1,189.01485826,1.3940
1627864725868000,1,125.00000000,1.3802
1627865408794000,1,54.62979559,1.3730
1627865410506000,1,145.37020441,1.3730
1627871287038000,0,16.60000000,1.3853
1627882465494000,1,50.33553797,1.3819
1627882465494000,1,31.64190783,1.3814
1627882519594000,1,419.13492994,1.3828
1627887064476000,0,38.00000000,1.4150
1627887064476000,0,49.99924813,1.4151
1627887064476000,0,263.55885739,1.4157
1627887485051000,0,890.15723913,1.4213
1627887485051000,0,44.38833310,1.4213
1627888967961000,1,39.95502549,1.4205
1627889220183000,0,36.75062653,1.4223
1627890480094000,1,25.05665722,1.4120
1627890732820000,0,17.63121148,1.4121
1627892836695000,1,25.30034324,1.3984
1627895558235000,0,35.97898827,1.3825
1627895823461000,0,20.00000000,1.3867
1627896344077000,1,48.18143582,1.3802
1627896344143000,0,125.00000000,1.3802
1627896373629000,1,23.31069274,1.3799
1627902391909000,0,17.96209280,1.3847
1627902709141000,0,50.16016331,1.3808
1627902709141000,0,21.86882115,1.3812
1627903907730000,1,50.35703157,1.3854
1627903907730000,1,176.17032970,1.3850
1627906376196000,1,638.12940000,1.3729
1627906376669000,1,220.00000000,1.3729
1627906407211000,1,50.50161413,1.3715
1627906407213000,1,0.00000001,1.3715
1627908486777000,0,218.43554300,1.3666
1627908907025000,0,49.61046220,1.3708
1627908907025000,0,51.13227070,1.3710
1627908907025000,0,49.75596126,1.3710
1627908907025000,0,46.09233909,1.3711
1627908929026000,1,48.12227789,1.3670
1627908929116000,0,125.00000000,1.3670
1627908929118000,0,23.46875536,1.3670
1627910656974000,0,19.57143793,1.3668
1627911333048000,1,924.84806058,1.3687
1627912221403000,0,20.00000000,1.3724
1627913147418000,0,38.00000000,1.3852
1627913151156000,1,155.33949378,1.3852
1627914088467000,1,20.00000000,1.3771
1627914863706000,0,35.76485966,1.3825
1627921339671000,0,48.78127931,1.4091
1627921339671000,0,1509.76852419,1.4097
1627924433747000,1,4010.27740402,1.3972
1627925157046000,1,28.50441388,1.3940
1627925169586000,0,51.86277740,1.3975
1627925169697000,1,1017.97056428,1.3975
1627925179452000,1,606.12725612,1.3940
1627925179452000,1,3.85187292,1.3939
1627927229800000,0,17.83612171,1.3947
1627932232580000,0,71.23369721,1.3906
1627933660445000,0,107.68375260,1.3861
1627934999088000,0,76.96265833,1.3733
1627936675492000,1,48.77983123,1.3696
1627936675558000,0,125.00000000,1.3695
1627936675610000,0,19.55966255,1.3695
1627937289523000,0,50.07443009,1.3701
1627937289523000,0,50.57790479,1.3705
1627937289523000,0,222.18006253,1.3707
1627937289523000,0,652.69540996,1.3707
1627937375570000,0,38.48132916,1.3679
1627937375570000,0,4.63658484,1.3679
1627937389305000,1,30.00000000,1.3667
1627940740153000,1,50.08556535,1.3701
1627940740153000,1,29.29876900,1.3697
1627942920649000,0,18.18793532,1.3711
1627943818813000,0,21.55188132,1.3764
