timestamp ms,type,amount,price
1627949029849000,1,14.67000000,1.3639
1627954067010000,0,14.77569718,1.3468
1627962444628000,1,232.61565011,1.3266
1627962445592000,1,667.03333000,1.3258
1627962609275000,1,236.50706445,1.3177
1627962609275000,1,5300.23000000,1.3177
1627962609275000,1,49.16121305,1.3177
1627962609784000,1,125.00000000,1.3177
1627966910550000,1,33.41154108,1.3000
1627966910565000,1,0.00000001,1.3000
1627968705305000,0,200.00000000,1.3133
1627971701222000,0,50.56791207,1.3203
1627971701222000,0,24.78663106,1.3204
1627972518561000,0,51.42539872,1.3176
1627972518561000,0,48.72002582,1.3182
1627972518561000,0,50.60501918,1.3182
1627972518561000,0,844.02396072,1.3183
1627973550349000,0,74.71857269,1.3210
1627974039412000,0,235.96200905,1.3158
1627974039412000,0,142.34438887,1.3160
1627974081412000,1,1500.00761672,1.3129
1627974107855000,1,50.67127831,1.3076
1627974107855000,1,19.31733895,1.3071
1627976653979000,1,40.21843914,1.3266
1627978094401000,0,125.00000000,1.3301
1627978098575000,0,1138.51800000,1.3301
1627978098591000,0,5918.98200000,1.3301
1627978106186000,0,951.35393073,1.3307
1627978106186000,0,52.55527258,1.3309
1627978435831000,1,48.96591488,1.3260
1627979062225000,0,316.65899976,1.3300
1627979271552000,0,74.67311842,1.3325
1627979331898000,0,197.76211810,1.3325
1627979438077000,0,679.05240000,1.3325
1627979440109000,0,0.00001610,1.3325
1627981294304000,0,18.00000000,1.3265
1627983737632000,0,2805.32675554,1.3292
1627986191959000,0,149.33101000,1.3341
1627987324965000,0,125.00000000,1.3386
1627987332485000,0,826.37950000,1.3386
1627987332520000,0,0.00008323,1.3386
1627989810013000,1,5288.37000000,1.3334
1627990373952000,1,20.00000000,1.3243
1627995012382000,1,158.32949988,1.3343
1628010407816000,0,22.14627785,1.3423
1628011461582000,1,41.33082706,1.3300
1628011517003000,1,41.31777108,1.3280
1628011619145000,1,41.35695439,1.3265
1628011716014000,1,41.41025641,1.3260
1628011867875000,1,41.35542168,1.3280
1628012664946000,1,15.69754253,1.3225
1628012901670000,1,125.00000000,1.3200
1628012911261000,1,125.00000000,1.3200
1628013053162000,1,50.00000000,1.3200
1628021167401000,1,104.43286563,1.3100
1628026652105000,0,33.94561159,1.3187
1628040792110000,0,38.00000000,1.3415
1628042273354000,1,51.81425553,1.3409
1628042273354000,1,2275.06500000,1.3405
1628042273354000,1,5425.68000000,1.3405
1628042273354000,1,234.47403339,1.3403
1628042273354000,1,49.39115704,1.3403
1628042273418000,0,125.00000000,1.3403
1628042273552000,0,38.57555404,1.3403
1628051280797000,0,15.20038802,1.3092
1628054069202000,0,30.46140322,1.3197
1628056316500000,0,18.81963264,1.3195
1628056362391000,0,18.87148519,1.3169
1628061296690000,0,19.02993027,1.3073
1628062248513000,0,50.17222846,1.3047
1628062248513000,0,26.20796157,1.3051
1628068437622000,1,20.00000000,1.3079
1628069894830000,1,49.57022392,1.3035
1628069894830000,1,0.42977608,1.3034
1628071265884000,0,15.16794841,1.3120
1628075582324000,0,75.17738738,1.3269
1628077046836000,0,1138.51800000,1.3287
1628077046840000,0,1212.12324481,1.3287
1628077046845000,0,1212.12324481,1.3287
1628077046850000,0,1212.12324481,1.3287
1628077086907000,0,89.59076652,1.3328
1628077640032000,0,36.95338996,1.3296
1628078278546000,0,20.00000000,1.3300
1628078615651000,0,14.86709598,1.3386
1628079121985000,1,22.14627785,1.3351
1628080117255000,0,40.94528521,1.3400
1628080656770000,0,131.28585086,1.3411
1628081200686000,0,20.00000000,1.3556
1628081200686000,0,28.10166145,1.3565
1628081682569000,0,48.69428687,1.3521
1628082529715000,0,18.35724671,1.3553
1628083173821000,0,219.00556533,1.3549
1628083370851000,1,419.77464974,1.3583
1628083378415000,1,125.00000000,1.3588
1628083381260000,1,504.45531620,1.3588
1628083381785000,1,0.00000001,1.3583
1628083386565000,0,314.67854804,1.3590
1628083394885000,0,314.49246585,1.3590
1628083672579000,0,2275.06500000,1.3619
1628083672579000,0,231.94523429,1.3619
1628083672579000,0,417.82158788,1.3620
1628084368455000,0,33.41154109,1.3650
1628084371274000,1,51.04782334,1.3639
1628084371274000,1,48.67827558,1.3638
1628084371274000,1,50.63906866,1.3638
1628084371274000,1,49.87045696,1.3634
1628084371274000,1,1544.14369818,1.3632
1628084382587000,1,49.30347156,1.3633
1628084382587000,1,50.21272257,1.3632
1628084382652000,0,125.00000000,1.3632
1628084382747000,0,1083.76829791,1.3632
1628084393754000,1,981.21336903,1.3637
1628084402398000,1,1471.82005354,1.3647
1628084418150000,0,367.95501338,1.3647
1628084430550000,0,1103.86500000,1.3642
1628084430560000,0,0.00004016,1.3642
1628084929682000,0,48.10166145,1.3688
1628086104681000,1,50.66377727,1.3536
1628086104681000,1,24.05479542,1.3536
1628086476682000,0,225.83581400,1.3641
1628086476972000,1,125.00000000,1.3641
1628086477021000,1,125.00000000,1.3641
1628086477022000,1,1037.92020632,1.3641
1628086612690000,1,125.00000000,1.3653
1628086641530000,1,725.76430648,1.3653
1628086645634000,1,1105.58622146,1.3641
1628086648274000,1,29.73079378,1.3641
1628086725600000,1,1276.02495935,1.3634
1628087647188000,1,49.44805558,1.3599
1628087647188000,1,47.34003613,1.3595
1628087647188000,1,2828.04373046,1.3594
1628088858862000,0,25.36045314,1.3673
1628089502128000,0,51.64519646,1.3710
1628089502128000,0,408.35480354,1.3712
1628089936259000,0,1138.51800000,1.3813
1628089936314000,0,498.85413034,1.3813
1628091417241000,0,116.60000000,1.3760
1628092949637000,1,48.24260456,1.3762
1628092949637000,1,26.93478282,1.3760
1628093023756000,1,22.73696971,1.3783
1628095021220000,0,25.16537245,1.3836
1628096190486000,0,30.00000000,1.3867
1628096670278000,1,1206.18516807,1.3738
1628096670283000,1,1206.18516807,1.3738
1628096670285000,1,1206.18516807,1.3738
1628097915385000,0,723.71235517,1.3749
1628101001097000,0,48.10166145,1.3868
1628101001241000,0,36.00000000,1.3906
1628101001241000,0,12.10166145,1.3919
1628101093303000,0,50.48806314,1.3864
1628101093303000,0,48.99301589,1.3869
1628101093303000,0,617.95353225,1.3870
1628101344830000,0,36.14644211,1.3764
1628101511808000,1,28.54508168,1.3744
1628101578565000,0,25.00000000,1.3783
1628102137548000,1,73.34012952,1.3704
