timestamp ms,type,amount,price
1623801697302000,1,200.00000000,1.8402
1623801697549000,1,2.99999552,1.8402
1623802174404000,1,197.00000000,1.8302
1623805272275000,1,11.50000000,1.8000
1623805272275000,1,12.00000000,1.8000
1623805272275000,1,11.12000000,1.8000
1623805272275000,1,35.51850652,1.8000
1623806815061000,1,25.00000000,1.7870
1623812830977000,1,200.00000000,1.8174
1623813138802000,0,113.50460000,1.8227
1623813144031000,0,0.00005506,1.8227
1623814359346000,0,200.00000000,1.8210
1623816151938000,0,46.70246952,1.8267
1623818044668000,1,46.00000000,1.8306
1623818258121000,1,451.23814183,1.8395
1623818872766000,0,711.22887331,1.8436
1623819001293000,0,12.00000000,1.8400
1623822306026000,1,50.00000000,1.8401
1623823216225000,1,11.12000000,1.8451
1623824015401000,1,50.00000000,1.8341
1623824162124000,0,15.00000000,1.8377
1623825938259000,0,11.50000000,1.8500
1623826825886000,0,46.70246952,1.8504
1623829040179000,1,451.23814183,1.8433
1623835466852000,0,11.00000000,1.8193
1623836267069000,0,50.00000000,1.8189
1623837270981000,1,13.64000000,1.8075
1623837531024000,1,3.00000000,1.8080
1623838040864000,1,47.80131644,1.8079
1623838157022000,1,109.62035829,1.8086
1623838773954000,1,113.08193800,1.8033
1623839365608000,1,11.50000000,1.8000
1623839365608000,1,11.50000000,1.8000
1623839365608000,1,54.92599889,1.8000
1623840012615000,1,2685.83337000,1.7975
1623840014800000,1,723.60858413,1.7973
1623840016053000,0,634.70203910,1.7961
1623840141677000,1,50.00000000,1.7890
1623840252858000,0,110.89085952,1.7937
1623840252858000,0,110.89085951,1.7937
1623840252858000,0,221.78171903,1.7937
1623840464659000,1,3753.74413014,1.7930
1623841605888000,0,111.65844346,1.7845
1623841605888000,0,207.00000000,1.7845
1623841610720000,0,200.00000000,1.7845
1623841840246000,0,196.00000000,1.7884
1623841840246000,0,201.00000000,1.7888
1623841847759000,0,196.00000000,1.7893
1623842195200000,1,115.68717168,1.7799
1623842275637000,1,487.42069000,1.7778
1623842555451000,1,116.24067353,1.7769
1623842675549000,1,116.24067667,1.7748
1623842915852000,1,116.16451801,1.7709
1623843032510000,1,200.00000000,1.7700
1623843112162000,0,47.80130000,1.7611
1623843122851000,0,0.00001644,1.7611
1623843275987000,1,116.69427637,1.7719
1623843395974000,1,116.66813767,1.7675
1623843935864000,1,11.50000000,1.7500
1623844330857000,1,4.68138493,1.7661
1623844365581000,0,2.82133607,1.7722
1623844609522000,1,50.00000000,1.7641
1623844762404000,0,15.00000000,1.7605
1623844840637000,0,200.00000000,1.7529
1623844841865000,0,200.00000000,1.7529
1623844848795000,0,311.22887331,1.7529
1623845665391000,0,705.80248480,1.7557
1623845665391000,0,140.68664687,1.7563
1623846398826000,0,202.00000000,1.7435
1623846398826000,0,201.00000000,1.7440
1623846398892000,1,200.00000000,1.7440
1623846400168000,1,3256.23496390,1.7440
1623846661651000,0,193.00000000,1.7360
1623846753679000,0,689.96049976,1.7392
1623847851491000,0,201.00000000,1.7598
1623847851491000,0,208.96131884,1.7600
1623848183607000,0,35.00000000,1.7540
1623848663253000,0,705.41357087,1.7580
1623848663360000,1,4703.08151388,1.7580
1623848663400000,1,705.41357087,1.7580
1623848664007000,1,2296.66382612,1.7580
1623848951924000,1,529.21279212,1.7561
1623850863757000,0,15.00000000,1.7718
1623852660941000,1,370.44309886,1.7671
1623853331194000,1,114.00000000,1.7664
1623855234469000,1,11.46000000,1.7459
1623855288940000,0,200.00000000,1.7407
1623855290073000,0,170.44309886,1.7407
1623858749098000,0,129.42031972,1.7465
1623859543563000,1,20.32188597,1.7646
1623866407769000,0,198.00000000,1.7604
1623866487276000,0,204.00000000,1.7496
1623867054973000,1,193.00000000,1.7597
1623867055499000,1,203.00000000,1.7594
1623867145096000,0,286.14822788,1.7669
1623867214317000,0,203.00000000,1.7739
1623868031000000,1,200.00000000,1.7673
1623871763692000,0,194.00000000,1.7867
1623871763692000,0,20.66936034,1.7869
1623872036458000,0,485.48727390,1.7863
1623872776962000,1,11.46000000,1.7829
1623873973829000,1,17.33412276,1.7713
1623874924532000,1,4625.21000000,1.7652
1623876673959000,0,28.88723309,1.7664
1623876814286000,0,200.00000000,1.7667
1623883240912000,0,200.00000000,1.7463
1623883739978000,1,20.00000000,1.7460
1623883778967000,1,20.00000000,1.7449
1623883807979000,0,20.00000000,1.7424
1623883860444000,1,20.00000000,1.7420
1623883896496000,0,20.00000000,1.7437
1623883922068000,1,20.00000000,1.7437
1623883974103000,1,20.00000000,1.7425
1623883998615000,1,20.00000000,1.7395
1623884018119000,1,20.00000000,1.7400
1623884141621000,0,26.34174311,1.7424
1623885229107000,1,200.00000000,1.7152
1623885340549000,1,195.00000000,1.7106
1623885340549000,1,18.09314402,1.7100
1623885340549000,1,1000.00000000,1.7100
1623885341554000,1,200.00000000,1.7095
1623885341554000,1,203.00000000,1.7091
1623885341554000,1,158.34991222,1.7090
1623885341554000,1,191.00000000,1.7085
1623887241975000,1,20.00000000,1.7168
1623899368962000,0,2077.41129547,1.7851
1623905183883000,1,409.96131884,1.7728
1623905897053000,1,50.00000000,1.7705
1623906006435000,0,50.00000000,1.7728
1623908404532000,1,206.34174311,1.7836
1623911830196000,0,11.50000000,1.8000
1623911872002000,1,200.00000000,1.8000
1623913330676000,1,146.72777777,1.8000
1623915864773000,0,358.22777777,1.8098
1623916634232000,0,344.21367204,1.8039
1623919919122000,0,362.87158361,1.7857
