timestamp ms,type,amount,price
1626567688622000,0,81.41598684,1.2230
1626569486664000,0,17.00000000,1.2500
1626571217547000,0,17.00000000,1.2700
1626571837043000,0,51.38189675,1.2716
1626571837043000,0,948.74084902,1.2722
1626571837060000,0,51.38189675,1.2722
1626571837060000,0,51.04681292,1.2728
1626571837078000,0,796.57474179,1.2732
1626571837107000,1,51.60556699,1.2732
1626571837147000,1,125.00000000,1.2732
1626571837196000,1,823.32025216,1.2732
1626571890987000,0,48.17927000,1.2735
1626571894056000,0,16.50000000,1.2750
1626571943911000,1,166.76116465,1.2753
1626572544250000,1,167.16704364,1.2645
1626576388380000,1,168.37169908,1.2580
1626581506993000,1,17.15246636,1.2488
1626581868171000,1,1000.00000000,1.2475
1626592573426000,0,669.39481920,1.2365
1626592766195000,1,39.02211676,1.2345
1626593147475000,0,40.15580452,1.2389
1626593555492000,0,20.03510150,1.2417
1626594139144000,0,557.12799670,1.2401
1626594168746000,0,185.87120570,1.2382
1626594818397000,0,40.05025286,1.2435
1626596323412000,0,45.43449138,1.2466
1626596523193000,0,1016.50080000,1.2518
1626598070961000,1,329.68000000,1.2500
1626599084336000,0,20.85063636,1.2587
1626599972160000,0,23.47734893,1.2498
1626602024013000,1,49.86261379,1.2553
1626602024013000,1,48.88608875,1.2552
1626602024013000,1,570.64611666,1.2550
1626607683220000,0,23.54637959,1.2586
1626615355904000,0,705.10048334,1.2517
1626619214567000,1,16.50000000,1.2250
1626619312482000,1,16.70000000,1.2015
1626620452679000,0,81.97744580,1.2067
1626620958504000,0,81.62419722,1.2121
1626623424340000,0,40.37809176,1.2073
1626624595594000,1,48.10005060,1.1977
1626624595594000,1,141.55492206,1.1971
1626630783408000,1,30.00000000,1.2033
1626633310626000,0,20.66030329,1.2048
1626634650396000,1,50.00000000,1.2000
1626639093305000,0,41.63994770,1.1946
1626639537914000,0,20.85655150,1.1934
1626639917773000,1,19.78991596,1.1900
1626639919680000,1,19.79823455,1.1895
1626645151269000,0,50.20721301,1.2082
1626645151269000,0,149.79278699,1.2085
1626647010971000,1,125.00000000,1.1859
1626647745918000,1,45.43449138,1.1893
1626647790155000,1,115.21720863,1.1901
1626666607263000,0,448.93429568,1.1804
1626666725399000,1,112.14785156,1.1813
1626666857305000,0,84.08650469,1.1771
1626669123400000,0,57.24595081,1.1867
1626671401835000,0,701.41016756,1.1977
1626671551969000,0,583.23175313,1.1976
1626677332965000,0,21.51479668,1.1871
1626680098526000,1,49.94244121,1.1767
1626680098526000,1,7.66616311,1.1765
1626686535382000,1,25.00000000,1.1739
1626688062409000,1,50.92850781,1.1682
1626688062409000,1,714.89698783,1.1680
1626688189445000,0,50.00000000,1.1746
1626690108214000,1,49.58543656,1.1693
1626690108214000,1,280.09456344,1.1692
1626690404245000,0,48.75188065,1.1736
1626690404245000,0,36.04490386,1.1737
1626692420709000,1,126.90935840,1.1590
1626694571929000,0,854.54017193,1.1655
1626694757678000,0,48.46426440,1.1705
1626694757678000,0,44.00000000,1.1708
1626694757678000,0,52.30661367,1.1708
1626694757678000,0,222.07000100,1.1710
1626694757678000,0,487.69929286,1.1710
1626695928730000,0,42.83022100,1.1616
1626696036967000,1,161.38802353,1.1556
1626696965716000,1,285.00000000,1.1500
1626696965716000,1,17.50000000,1.1500
1626697012645000,0,57.60860431,1.1494
1626697164237000,1,20.00000000,1.1511
1626697251520000,1,20.00000000,1.1551
1626699556357000,0,50.00000000,1.1382
1626699698298000,1,50.00000000,1.1289
1626699841632000,1,51.63568898,1.1339
1626699841632000,1,649.77447858,1.1333
1626699977971000,0,48.09725353,1.1345
1626699977971000,0,1.90274647,1.1347
1626700587651000,0,113.17903024,1.1380
1626701631430000,0,113.17900000,1.1312
1626701631466000,0,0.00003024,1.1312
1626701844117000,1,2852.62629199,1.1349
1626702582493000,1,21.91502916,1.1250
1626702769638000,1,701.56707113,1.1263
1626703754311000,0,49.01926414,1.1348
1626705674679000,0,50.70951863,1.1502
1626705674679000,0,48.23142465,1.1509
1626705674679000,0,509.81189040,1.1510
1626706849952000,0,125.00000000,1.1482
1626706851221000,0,125.00000000,1.1482
1626707476692000,1,48.58310796,1.1564
1626707476692000,1,1053.97427211,1.1564
1626707476695000,1,1102.32180322,1.1564
1626707959809000,1,182.38190771,1.1618
1626708080059000,0,125.00000000,1.1606
1626708080592000,0,57.38190771,1.1606
1626708200155000,1,49.53634084,1.1541
1626708200155000,1,132.84556687,1.1539
1626708233680000,1,2275.06500000,1.1532
1626708233680000,1,5464.46000000,1.1525
1626708233680000,1,60.81726794,1.1522
1626708320397000,0,183.46600000,1.1519
1626708325732000,0,0.00004043,1.1519
1626708440479000,1,183.60752056,1.1504
1626708560662000,1,184.19055618,1.1505
1626708680626000,1,184.18377119,1.1492
1626708800894000,1,184.31956589,1.1498
1626708921004000,1,184.31956589,1.1492
1626709008420000,0,21.60816616,1.1512
1626709041117000,1,184.35082699,1.1478
1626709161128000,1,184.56722676,1.1460
1626713662409000,0,40.00000000,1.1480
1626713753104000,1,20.00000000,1.1437
1626718228950000,1,20.00000000,1.1533
1626720303854000,0,21.59472743,1.1523
1626723569921000,0,51.74327874,1.1438
1626723569921000,0,1696.38496328,1.1441
1626726359275000,1,345.62987639,1.1407
1626734998210000,0,251.62602338,1.1408
