timestamp ms,type,amount,price
1621816883312000,1,178.82174115,1.10
1621819330532000,1,165.00000000,1.06
1621832738055000,1,935.53940668,1.10
1621833899685000,1,3142.99085225,1.13
1621834001743000,1,1189.18620762,1.13
1621834401828000,1,1146.49741716,1.11
1621838808083000,1,290.43931698,1.14
1621840819641000,0,644.39273142,1.19
1621841056483000,0,335.20672751,1.20
1621841109543000,0,40.00000000,1.20
1621841857248000,1,25.00000000,1.22
1621841896055000,0,39.11596608,1.22
1621842222702000,0,17.37795475,1.22
1621842250482000,1,30.02078557,1.20
1621842320704000,1,39.11596608,1.20
1621842865423000,0,602.43820674,1.22
1621844103546000,1,63.99609864,1.20
1621845150021000,1,69.17246510,1.20
1621845150021000,1,100.00000000,1.20
1621845381428000,0,145.88451326,1.21
1621845458230000,0,145.70975363,1.21
1621847419614000,0,43.58192426,1.21
1621847530851000,1,446.16776826,1.19
1621851219486000,0,808.87784311,1.19
1621851234934000,0,404.43892156,1.20
1621851234934000,0,404.43892155,1.20
1621852161409000,0,3142.99085225,1.21
1621853233275000,1,3250.39102229,1.17
1621853906403000,0,3250.39102229,1.19
1621854169851000,0,125.12166666,1.21
1621854281212000,0,248.97505198,1.22
1621854823027000,1,347.01373101,1.22
1621854824599000,1,347.27595298,1.22
1621855248960000,1,22.22388060,1.21
1621856255837000,1,725.74796747,1.23
1621857339019000,1,150.00000000,1.23
1621858455889000,0,600.00000000,1.23
1621858551080000,0,40.00000000,1.24
1621860177050000,1,150.00000000,1.29
1621860186695000,0,78.00000000,1.28
1621861429068000,1,32.00000000,1.25
1621861429068000,1,34.66824552,1.25
1621861491216000,0,50.00000000,1.26
1621862351347000,1,83.33333333,1.20
1621862806467000,1,1018.28725275,1.21
1621862806467000,1,170.89895487,1.20
1621863456945000,1,100.00000000,1.22
1621864494550000,1,30.00000000,1.19
1621864853810000,1,644.39273142,1.21
1621865002655000,1,85.00000000,1.22
1621868020225000,1,200.00000001,1.22
1621868291028000,1,20.30259660,1.22
1621869827505000,0,16.22373603,1.25
1621871411894000,0,104.82653808,1.25
1621872270401000,1,265.00000000,1.25
1621872274733000,0,16.00000000,1.25
1621872332054000,0,995.03114983,1.24
1621872332054000,0,1109.01879000,1.24
1621872332054000,0,378.08528229,1.24
1621872405029000,0,624.35976525,1.23
1621873070796000,0,476.74125966,1.21
1621873425185000,1,750.00000000,1.19
1621875714056000,1,50.00000000,1.24
1621876603900000,0,50.00000000,1.24
1621876835204000,1,290.07253886,1.25
1621879133433000,0,3583.23624703,1.28
1621879188440000,1,500.00000000,1.29
1621879637454000,1,20.00000000,1.27
1621881034060000,1,1000.00000000,1.31
1621883111246000,0,77.00000000,1.30
1621883330047000,1,50.00000000,1.31
1621883487771000,0,300.00000000,1.31
1621883506880000,0,50.00000000,1.32
1621884042444000,0,50.00000000,1.32
1621884612818000,1,77.00000000,1.31
1621886395816000,1,200.00000000,1.33
1621887159855000,0,42.55605683,1.34
1621888142471000,0,92.00000000,1.32
1621888184497000,0,500.00000000,1.31
1621888370231000,1,16.00000000,1.29
1621888698767000,0,80.00000000,1.30
1621892174091000,0,20.30259660,1.34
1621892566302000,1,250.00000000,1.30
1621892677730000,1,948.29183314,1.29
1621892677730000,1,51.70816686,1.29
1621895240731000,1,77.00000000,1.34
1621895363866000,1,251.43763039,1.34
1621896091449000,0,82.08955223,1.30
1621900788678000,0,520.71726299,1.33
1621901919538000,0,142.81565815,1.36
1621902973172000,0,750.00000000,1.38
1621903104896000,0,145.79713344,1.38
1621903728617000,1,149.14332076,1.37
1621903848842000,1,147.75239063,1.38
1621904088977000,1,147.97540056,1.37
1621905410512000,1,150.13211626,1.36
1621905530842000,1,149.46431987,1.37
1621905651052000,1,29.45052000,1.35
1621905651052000,1,98.69366268,1.35
1621905891321000,1,127.78323500,1.35
1621911491603000,1,1000.00000000,1.25
1621916448628000,1,200.00000000,1.25
1621918514446000,1,26.38928646,1.29
1621918962874000,1,157.00000000,1.28
1621922598063000,1,66.00000000,1.28
1621922942023000,1,158.74729335,1.30
1621923062166000,1,157.10919088,1.30
1621923182274000,1,157.11116557,1.30
1621924472624000,0,18.63363363,1.33
1621925096143000,1,25.59742842,1.32
1621925834850000,0,291.36636637,1.33
1621927345058000,0,25.00000000,1.32
1621927347045000,0,50.00000000,1.32
1621928753115000,1,26.38928646,1.32
1621929757236000,0,42.55605683,1.34
1621935339172000,1,1000.00000000,1.26
1621935585721000,1,18.63363363,1.26
1621935619556000,1,145.79713345,1.26
1621936847698000,1,100.00000000,1.25
1621937746530000,1,16.75000000,1.20
1621937746530000,1,25.00000000,1.20
1621937746530000,1,150.00000000,1.20
1621938160572000,1,1000.00000000,1.22
1621938201960000,0,1002.44961976,1.22
1621938201960000,0,833.46120000,1.22
1621938202051000,1,5822.67350898,1.22
1621938903574000,0,6951.81825218,1.17
1621938904122000,0,706.76607656,1.17
1621939952222000,1,153.39434276,1.20
1621940195771000,1,42.55605683,1.20
1621941740450000,0,86.78621050,1.18
1621941740450000,0,43.39310525,1.18
1621941740958000,0,43.39310525,1.18
1621942472343000,1,250.00000000,1.17
1621943244777000,1,350.00000000,1.18
1621943858863000,1,41.79344010,1.15
1621945567268000,1,94.70175077,1.16
1621945865755000,1,290.00000000,1.15
1621945906256000,0,94.70175077,1.14
1621946059378000,1,44.00000000,1.15
1621949061886000,0,41.79344010,1.21
1621949349919000,0,41.79344010,1.22
1621953048624000,0,40.00000000,1.23
1621953061458000,1,4073.86178861,1.23
1621955462029000,1,76.69717138,1.23
1621955478917000,1,76.69717138,1.23
1621958196675000,0,20.00000000,1.27
1621958509103000,1,29.83563649,1.26
1621962284935000,1,16.00000000,1.26
1621964598698000,0,19.00000000,1.24
1621964808376000,0,50.00000000,1.25
1621968523816000,1,20.00000000,1.25
1621969806560000,0,100.00000000,1.26
1621972680296000,1,81.00000000,1.20
1621972680296000,1,17.00000000,1.20
1621972680296000,1,40.00000000,1.20
1621975014107000,0,80.00000007,1.23
1621975288240000,0,299.01525320,1.23
1621975288240000,0,838.43298000,1.23
1621975288240000,0,298.84841112,1.23
1621975288466000,1,1563.70335568,1.23
1621978961402000,0,40.00000000,1.26
1621981180605000,0,16.75000000,1.30
1621981686217000,1,100.00000000,1.29
