timestamp ms,type,amount,price
1624925771940000,1,925.31742534,1.3627
1624925772009000,0,94.12859384,1.3641
1624927190194000,0,97.11189409,1.3876
1624927906163000,0,2275.06500000,1.3993
1624927906684000,0,15.00000000,1.4000
1624927906684000,0,83.19396510,1.4000
1624927906684000,0,56.39259259,1.4000
1624931540501000,1,14.60000000,1.4059
1624932790688000,0,220.00000000,1.4200
1624936997389000,1,148.95225778,1.4071
1624937950911000,1,544.36969404,1.4034
1624940646678000,1,253.85840409,1.4024
1624941071573000,1,86.64123083,1.4067
1624942572976000,1,16.11204196,1.4145
1624944315244000,0,99.39448327,1.4030
1624944315244000,0,613.26264833,1.4032
1624948853002000,0,99.99046370,1.4307
1624948853002000,0,400.00953630,1.4312
1624949481785000,0,17.45346905,1.4324
1624950859762000,0,50.00000000,1.4450
1624951323290000,0,14.50000000,1.4500
1624951323290000,0,21.91502916,1.4500
1624951326072000,0,250.00000000,1.4538
1624951326296000,0,450.00000000,1.4538
1624951331619000,0,56.35429949,1.4632
1624954422581000,1,128.35062240,1.4353
1624955707742000,0,250.00000000,1.4754
1624955708274000,0,30.92138347,1.4754
1624956094989000,0,662.48556300,1.4892
1624956134378000,0,0.00000508,1.4892
1624956175540000,0,593.89140000,1.4976
1624956175596000,1,250.00000000,1.4980
1624956175758000,1,1391.08193333,1.4980
1624956215883000,1,4439.44000000,1.4911
1624956332885000,0,14.00000000,1.5000
1624956332885000,0,5216.77541124,1.5000
1624956465303000,0,96.45814548,1.4870
1624959580287000,0,26.68410027,1.4990
1624959649087000,0,200.00000000,1.4954
1624959773205000,0,14.60000000,1.5200
1624959774700000,0,250.00000000,1.5271
1624959866685000,1,138.59476000,1.5139
1624959884886000,0,101.14961580,1.5146
1624959884886000,0,96.90477228,1.5150
1624960668447000,0,98.86111989,1.5173
1624961311574000,0,20.00000000,1.5000
1624963158361000,0,234.57668663,1.5168
1624964735087000,1,100.00000000,1.5266
1624966141000000,1,1293.60674714,1.5117
1624966427603000,0,100.00000000,1.5152
1624967185009000,1,2308.53498479,1.5162
1624967528587000,0,2234.97333333,1.5100
1624967852169000,1,138.60551760,1.5183
1624967972246000,1,138.43359617,1.5192
1624968092333000,1,138.35851458,1.5234
1624968212383000,1,138.45506302,1.5075
1624968238304000,0,1224.83181161,1.5100
1624968332446000,1,97.39518467,1.5045
1624968332446000,1,41.67294758,1.5044
1624968448542000,0,486.53385729,1.5104
1624968452864000,0,779.66830508,1.5116
1624968469909000,1,2972.94353815,1.5205
1624968643650000,0,25.27277507,1.5214
1624969893337000,1,138.29574410,1.5212
1624970001997000,1,13.80000000,1.5244
1624970013466000,1,138.03460803,1.5249
1624970133643000,1,137.98051715,1.5250
1624970139140000,1,1000.00000000,1.5244
1624970253889000,1,137.98051715,1.5272
1624970373889000,1,137.72814667,1.5263
1624970650572000,0,234.57668663,1.5237
1624972373417000,0,233.60005225,1.5310
1624972823414000,1,42.39491187,1.5299
1624973932524000,0,13.50000000,1.5450
1624973994145000,0,97.18160808,1.5487
1624973994145000,0,103.05952552,1.5492
1624973994230000,1,250.00000000,1.5492
1624973994901000,1,114.60649448,1.5492
