timestamp ms,type,amount,price
1627004285873000,0,16.00000000,1.3250
1627007239518000,1,15.50505050,1.3140
1627008759322000,0,21.91502916,1.3300
1627009359480000,0,15.06455160,1.3276
1627017300872000,1,15.25000000,1.3250
1627017453558000,0,49.06395088,1.3238
1627017453558000,0,26.47119112,1.3240
1627018994137000,1,20.00000000,1.3199
1627020128404000,0,15.50000000,1.3250
1627020175679000,0,15.08856330,1.3262
1627020453875000,1,125.00000000,1.3257
1627020453889000,1,131.10041260,1.3257
1627022458150000,0,37.20127377,1.3374
1627025870554000,1,51.26333444,1.3328
1627025870614000,0,125.00000000,1.3328
1627025870706000,0,79.83707816,1.3328
1627027304295000,1,5738.10000000,1.3432
1627027308389000,0,5505.34100247,1.3414
1627027314297000,1,125.00000000,1.3394
1627027315091000,1,65.99957323,1.3394
1627027875757000,0,256.25778938,1.3310
1627028125394000,0,126.93889893,1.3327
1627028369298000,1,50.55804720,1.3311
1627028369298000,1,48.28275134,1.3307
1627028369298000,1,60.36140736,1.3304
1627028609443000,1,48.55980357,1.3224
1627028609443000,1,49.30094515,1.3218
1627028609443000,1,61.69810296,1.3218
1627028729492000,1,48.26040329,1.3256
1627028729492000,1,48.28399126,1.3252
1627028729492000,1,63.74284017,1.3250
1627028849543000,1,160.19992951,1.3218
1627028969781000,1,45.00000000,1.3231
1627028969781000,1,115.19992951,1.3231
1627029325453000,0,326.87634989,1.3240
1627029429109000,0,159.99385623,1.3213
1627029450147000,1,159.99385623,1.3222
1627029570226000,1,160.38389489,1.3188
1627029690298000,1,160.92279567,1.3231
1627029810422000,1,160.29031782,1.3248
1627029930540000,1,160.40138843,1.3241
1627030290681000,1,160.62502409,1.3193
1627030410760000,1,161.03059581,1.3157
1627030530799000,1,161.38298765,1.3096
1627030650850000,1,161.92757635,1.3079
1627030770973000,1,162.10713336,1.3094
1627030891165000,1,162.14077710,1.3100
1627031011138000,1,161.11152851,1.3177
1627031153763000,0,23.92754789,1.3294
1627031222824000,0,49.05580292,1.3294
1627031222824000,0,115.70529949,1.3294
1627031364611000,1,43.02958777,1.3279
1627031439787000,0,82.38055121,1.3310
1627031447796000,0,82.38055120,1.3320
1627034254240000,1,333.00000000,1.3159
1627034576078000,0,76.11017767,1.3089
1627034676081000,0,22.85884038,1.3063
1627035180826000,1,102.30000000,1.3033
1627036012959000,1,39.60945480,1.3104
1627036101359000,0,50.00000000,1.3168
1627038438951000,1,16.00000000,1.3193
1627038737935000,0,1697.00860528,1.3201
1627039776609000,0,1073.36464400,1.3240
1627040578325000,1,21.16372855,1.3137
1627045472256000,0,1000.00000000,1.3200
1627048030200000,0,18.75511077,1.3263
1627048382105000,0,1000.00000000,1.3300
1627048383197000,0,37.49540589,1.3332
1627048949391000,1,20.00000000,1.3255
1627051427481000,0,22.98339041,1.3197
1627051454376000,1,35.32221379,1.3190
1627051819958000,1,35.42141230,1.3170
1627054164005000,1,56.00000000,1.3010
1627055172748000,1,32.99952214,1.2961
1627055378653000,1,15.50000000,1.2950
1627055378653000,1,9.61902236,1.2938
1627056293678000,1,55.99999999,1.2790
1627056405228000,1,0.00000001,1.2790
1627056465071000,1,16.00000000,1.2750
1627057055230000,1,48.44689592,1.2630
1627057055230000,1,31.55566416,1.2620
1627057209418000,1,56.00000000,1.2580
1627060093045000,1,51.10894523,1.2593
1627060093105000,0,205.14884415,1.2593
1627064645059000,0,123.39183916,1.2831
1627067905202000,0,48.02772627,1.2919
1627067905202000,0,2.38073083,1.2923
1627069409821000,1,60.00000000,1.2950
1627070974310000,0,20.00000000,1.3000
1627071166432000,1,20.00000000,1.2947
1627071198484000,1,248.62971516,1.2990
1627071459308000,1,20.00000000,1.3050
1627071753304000,0,20.00000000,1.3071
1627075111943000,0,38.18776158,1.3093
1627079201239000,0,16.00000000,1.3250
1627079201518000,0,940.33673584,1.3275
1627080220688000,0,125.00000000,1.3394
1627080220726000,0,260.40627701,1.3394
1627080221391000,0,1000.00000000,1.3400
1627080261514000,0,15.50000000,1.3450
1627081813076000,1,125.00000000,1.3471
1627082000092000,1,23.92754789,1.3457
1627082545364000,0,107.62745451,1.3487
1627082545509000,0,15.50000000,1.3500
1627082545509000,0,895.58950000,1.3500
1627082545985000,0,0.00003269,1.3500
1627082995536000,0,19.87517510,1.3562
1627084165808000,0,1150.00000000,1.3600
1627084433385000,0,1150.00000000,1.3700
1627085952800000,0,18.21360921,1.3673
1627110940905000,0,125.00000000,1.3481
1627115887728000,1,50.24689116,1.3180
1627115887728000,1,890.08984468,1.3178
1627116109454000,1,125.00000000,1.3216
1627116109497000,1,310.77346498,1.3216
1627117138801000,1,110.09891076,1.3184
1627117208625000,1,138.53080440,1.3128
1627118123350000,0,523.64413977,1.3177
1627120220963000,0,246.03497050,1.3290
1627120882215000,0,474.32727272,1.3279
1627121425607000,0,37.50712635,1.3264
1627122932263000,0,18.62155781,1.3362
1627125518385000,1,125.00000000,1.3319
1627125518397000,1,531.67492586,1.3319
1627129307223000,0,71.56955807,1.3274
1627129465783000,0,493.74849452,1.3285
1627129547044000,0,34.38839877,1.3284
1627131555646000,0,671.99999000,1.3279
1627132157247000,0,48.37034249,1.3285
1627132172049000,0,370.47126688,1.3290
1627134447192000,0,18.76031817,1.3260
1627137146798000,0,279.81414754,1.3178
1627137362298000,1,6451.72426245,1.3194
1627137362360000,1,580.63655652,1.3194
1627137362858000,1,6451.40511799,1.3194
1627137363446000,1,580.63655652,1.3194
1627137364497000,1,5000.61163619,1.3194
1627137364536000,1,580.66648474,1.3194
1627137365446000,1,5131.50000000,1.3194
1627137369231000,1,23.92615684,1.3194
1627137398936000,1,21.75952850,1.3194
1627137398936000,1,103.24047150,1.3194
1627137398936000,1,1137.42300000,1.3194
1627137398993000,1,6450.61986411,1.3194
1627137399497000,1,6453.03018456,1.3194
1627137402403000,1,6105.68784212,1.3194
1627137402857000,1,126.90936101,1.3194
1627137403051000,1,4107.51000000,1.3194
1627137403423000,1,2183.70106336,1.3194
1627137403437000,1,1950.16308500,1.3194
1627137403463000,1,288.16050000,1.3194
1627137403555000,1,2183.58058833,1.3194
1627137405920000,1,1137.42300000,1.3194
1627137409557000,1,1541.03895000,1.3194
1627137413045000,1,2020.09000000,1.3194
1627137413413000,1,1981.74998669,1.3194
1627137414041000,1,1310.76000000,1.3194
1627137415044000,1,936.93000000,1.3194
1627137416100000,1,3077.58403244,1.3194
1627137420946000,1,717.23000000,1.3194
1627137421131000,1,564.30000000,1.3194
1627137423522000,1,2453.09691454,1.3194
1627137426130000,1,564.30000000,1.3194
1627137430682000,1,484.71274859,1.3194
1627137430695000,1,484.71274859,1.3194
1627137431089000,1,121.99780863,1.3194
1627137902300000,0,208.75333866,1.3254
1627138898961000,1,49.58444486,1.3191
1627138898961000,1,150.41555514,1.3188
1627141780523000,1,5591.06000000,1.3221
1627141781041000,0,5471.02000000,1.3219
1627141797203000,0,45.68568534,1.3218
1627141797203000,0,79.31431466,1.3219
1627141803124000,0,5328.26000000,1.3219
1627141883230000,1,48.97812706,1.3258
1627141883300000,0,125.00000000,1.3256
1627141896730000,0,6405.07588729,1.3256
1627141899833000,0,672.99495000,1.3256
1627141911985000,0,2346.33238741,1.3256
1627141929767000,0,962.11026500,1.3256
1627142066980000,0,3637.87799554,1.3256
1627142128366000,0,100.32279666,1.3290
1627142828669000,1,49.11264378,1.3224
1627142828669000,1,111.24141798,1.3217
1627142948767000,1,160.74896156,1.3183
1627143068833000,1,50.71282198,1.3192
1627143068833000,1,51.71467697,1.3189
1627143068833000,1,58.71623481,1.3187
1627143188969000,1,161.04511840,1.3198
1627143308999000,1,160.28620705,1.3269
1627143832802000,1,5243.40000000,1.3428
1627143832802000,1,947.88470784,1.3425
1627143832892000,0,3443.63870207,1.3420
1627143832905000,0,999.80020000,1.3420
1627143832918000,0,6318.33411194,1.3420
1627143832919000,0,947.88470784,1.3420
1627143833423000,0,6317.76023147,1.3420
1627143833483000,0,1703.46942100,1.3420
1627143833921000,0,6319.04385386,1.3420
1627143834285000,0,948.02196511,1.3420
1627143834418000,0,6320.73377490,1.3420
1627143834579000,0,138.71780000,1.3420
1627143835005000,0,2946.41936089,1.3420
1627143887180000,0,102.54092261,1.3432
1627144437075000,1,665.47125000,1.3402
1627144437320000,0,601.08190662,1.3402
1627144976254000,0,148.61490904,1.3458
1627147387633000,0,435.77346498,1.3468
1627151912705000,0,102.54090000,1.3242
1627151912713000,0,0.00002261,1.3242
1627153984735000,0,42.11442637,1.3271
1627155344970000,0,17.93064024,1.3088
1627155905474000,1,18.06896551,1.3050
1627156062547000,1,65.33794162,1.3020
1627156067592000,1,15.50000000,1.3000
1627156067592000,1,320.00000000,1.3000
1627159126344000,1,246.03497050,1.2884
1627159126566000,1,192.51988276,1.2884
1627163041822000,1,125.00000000,1.2960
1627163041899000,1,362.55777436,1.2960
1627163363384000,0,50.28231928,1.3029
1627163363384000,0,49.06919372,1.3031
1627163363384000,0,143.18748465,1.3035
1627165340671000,0,25.00000000,1.2995
1627166411180000,0,22.73916523,1.2993
1627167409592000,0,143.36158418,1.3028
1627168339618000,1,51.48721917,1.2975
1627169799260000,0,125.00000000,1.3100
1627169808773000,0,195.00000000,1.3100
1627170500531000,1,48.31667496,1.3089
1627170500531000,1,105.37734750,1.3088
