timestamp ms,type,amount,price
1625012757387000,0,96.82097756,1.5042
1625014191295000,1,138.84413871,1.5154
1625014311226000,1,103.47273364,1.5143
1625014912152000,0,407.38500000,1.4998
1625014979701000,1,135.93819838,1.4990
1625015691544000,1,101.54858865,1.4901
1625015691612000,1,0.00000734,1.4901
1625015691612000,1,37.43150161,1.4899
1625022880096000,1,97.46050662,1.4681
1625022881472000,1,100.32435458,1.4676
1625023396752000,0,250.00000000,1.4571
1625023399281000,0,250.00000000,1.4571
1625025621978000,0,97.07621442,1.4535
1625025988478000,1,14.00000000,1.4500
1625026170013000,0,13.80000000,1.4465
1625026743382000,0,100.84686141,1.4566
1625026743446000,1,250.00000000,1.4567
1625026772546000,1,250.00000000,1.4570
1625027146379000,1,20.55306683,1.4577
1625028020234000,1,98.25727909,1.4462
1625028020234000,1,102.90658907,1.4458
1625028020234000,1,98.70353798,1.4456
1625028020234000,1,321.53252210,1.4455
1625028517799000,1,150.00000000,1.4335
1625029310545000,0,103.22596047,1.4180
1625029310545000,0,55.45599925,1.4185
1625029809488000,1,4860.97205278,1.4263
1625030160149000,0,20.00000000,1.4280
1625030500323000,1,20.00000000,1.4290
1625031025097000,1,250.00000000,1.4281
1625031030985000,1,250.00000000,1.4281
1625031031784000,1,1780.23332352,1.4281
1625033415944000,0,683.25114964,1.4439
1625036733862000,0,104.24123220,1.4498
1625038334851000,0,1344.98514807,1.4540
1625038442837000,0,444.28637210,1.4547
1625038869304000,0,610.67944665,1.4699
1625040062015000,0,856.89799785,1.4747
1625040062104000,1,856.89799785,1.4747
1625040062160000,1,126.79993019,1.4747
1625040183254000,0,135.76810807,1.4731
1625041288473000,0,101.33553735,1.4777
1625041288473000,0,598.66446265,1.4780
1625041397042000,1,101.57565471,1.4750
1625041397042000,1,757.19327769,1.4748
1625041397145000,0,250.00000000,1.4748
1625042096166000,1,27.28454756,1.4767
1625043683536000,1,233.60005225,1.4262
1625043980610000,0,250.00000000,1.4343
1625043980849000,0,360.67944665,1.4343
1625043998072000,0,40.00000000,1.4350
1625044352541000,0,102.87618354,1.4468
1625044352641000,1,250.00000000,1.4475
1625044352643000,1,99.02940955,1.4475
1625044352885000,1,153.69298653,1.4475
1625046023567000,1,100.23808457,1.4423
1625046023567000,1,102.34864175,1.4419
1625046023567000,1,96.03740269,1.4419
1625046023567000,1,100.71883065,1.4417
1625046023772000,0,206.25561996,1.4416
1625047127646000,0,13.90124555,1.4387
1625048666496000,0,98.57003440,1.4462
1625050682952000,1,27.28454756,1.4430
1625052064274000,1,250.00000000,1.4482
1625052586849000,1,750.00000000,1.4200
1625052858107000,1,97.43368909,1.4215
1625052858107000,1,602.56631091,1.4213
1625053172693000,0,750.00000000,1.4300
1625056807518000,1,146.20309629,1.4417
1625056880509000,1,395.96663705,1.4429
1625056907982000,0,876.08638867,1.4448
1625056908534000,0,133.75864455,1.4454
1625057114446000,0,97.50456644,1.4651
1625057114446000,0,98.31218857,1.4655
1625057114562000,1,10.31886735,1.4655
1625057136770000,1,4615.43000000,1.4624
1625057633031000,0,19.00000000,1.4693
1625058752828000,1,1121.68194939,1.4515
1625062681171000,1,19.00000000,1.4835
1625063961496000,0,250.00000000,1.4671
1625065082972000,1,250.00000000,1.4595
1625066280244000,0,17.43861607,1.4336
1625066592818000,1,99.90299881,1.4281
1625066592818000,1,4.33823339,1.4280
1625071028203000,0,20.63585962,1.4538
1625072870050000,0,14.60000000,1.4428
1625077753596000,1,99.04380859,1.4802
1625077753596000,1,1741.55211730,1.4798
1625078568994000,0,14.00000000,1.5000
1625078568994000,0,236.00000000,1.5000
1625078593039000,0,8.13562236,1.5000
1625078751609000,0,25.83062471,1.5102
1625079810571000,0,25.83062471,1.5253
1625082365376000,0,13.50000000,1.5500
1625082365376000,0,3871.83263646,1.5500
1625083435196000,0,564.84762808,1.5492
1625094576873000,1,14.60000000,1.5260
1625094611861000,0,13.80000000,1.5270
1625095364766000,1,16.11204196,1.5184
1625102334268000,0,135.76810000,1.5600
1625102514670000,0,0.00000807,1.5600
1625107967821000,1,13.50000000,1.5000
1625115504677000,1,126.90938725,1.5001
1625116491012000,0,126.90936059,1.5013
1625116491012000,0,123.09063941,1.5013
1625116828162000,0,14.60000000,1.4965
1625116913771000,0,4524.69000000,1.4920
1625116913814000,0,4150.51391404,1.4920
1625119886410000,1,128.38011414,1.5315
1625122163019000,1,13.80000000,1.4851
1625122433852000,0,96.13055799,1.4914
1625122435407000,0,100.77521756,1.4917
1625122435982000,0,98.38562297,1.4922
1625124630892000,0,103.61537032,1.4519
1625124808054000,0,871.18000102,1.4559
1625124808054000,0,128.74794249,1.4572
1625125414396000,1,14.00000000,1.4500
1625125652663000,0,5837.89655768,1.4438
1625125652807000,0,250.00000000,1.4438
1625125878173000,0,250.00000000,1.4288
1625127393311000,1,1935.91631822,1.4242
1625128987517000,0,5184.70000000,1.4303
1625129541012000,0,898.60948467,1.4125
