timestamp ms,type,amount,price
1622592319574000,1,19.39099378,1.6572
1622592506126000,0,295.42071000,1.6564
1622604053463000,0,496.36809861,1.7582
1622606689233000,0,60.00000000,1.7337
1622608018999000,1,20.00000000,1.7521
1622610286335000,0,19.06498213,1.7870
1622610448516000,0,296.67721519,1.7900
1622610536805000,0,50.00000000,1.7913
1622611266051000,0,90.12442320,1.8000
1622612231423000,0,237.42605545,1.8528
1622612317805000,1,2835.00000000,1.8570
1622612374102000,1,30.00000000,1.8545
1622612459886000,1,11.00000000,1.8500
1622612461197000,0,27.04309706,1.8499
1622612613686000,1,11.00000000,1.8500
1622615463460000,1,87.13544316,1.8286
1622615946270000,0,1228.73355000,1.8277
1622615946270000,0,673.37395386,1.8277
1622615946270000,0,304.36863882,1.8296
1622617282874000,1,255.59818395,1.8193
1622617641333000,1,200.00000000,1.8050
1622617804629000,1,566.38577142,1.8000
1622617805553000,1,11.50000000,1.8000
1622618796844000,1,71.03184850,1.8168
1622618848218000,0,27.04309706,1.8250
1622619663517000,0,11.50000000,1.8500
1622619714955000,0,140.00000000,1.8600
1622620917682000,1,323.17939135,1.8730
1622621477526000,0,168.98616600,1.8597
1622621835292000,0,662.89926142,1.8593
1622621835397000,1,662.89926142,1.8597
1622621835454000,1,2722.39334122,1.8597
1622622243462000,1,325.51073635,1.8596
1622623186266000,0,11.00000000,1.9000
1622623186266000,0,648.69012770,1.9000
1622623294919000,0,50.00000000,1.9100
1622623379681000,1,61.86609388,1.9088
1622623642525000,0,636.58901831,1.9375
1622623642525000,0,363.41098169,1.9393
1622623764458000,0,523.38099828,1.9335
1622624115858000,0,84.62566429,1.9305
1622624228864000,1,60.00000000,1.9282
1622624560504000,0,50.00000000,1.9280
1622624598580000,1,638.93727319,1.9290
1622624608051000,1,128.35062240,1.9280
1622624966367000,0,50.00000000,1.9400
1622624998090000,0,638.93727319,1.9500
1622625773685000,0,633.37773326,1.9475
1622625773685000,0,184.05657831,1.9509
1622625931259000,1,2711.50642673,1.9450
1622626464383000,0,53.00000000,1.9593
1622626495323000,1,863.97996496,1.9500
1622626497479000,0,3184.21189910,1.9500
1622626513012000,1,463.35693760,1.9488
1622626738782000,1,83.15478692,1.9509
1622626743909000,0,863.97996496,1.9510
1622626853466000,0,2129.07069786,1.9580
1622626853466000,0,630.34745132,1.9583
1622626853607000,1,630.34745132,1.9600
1622626853670000,1,637.89256276,1.9600
1622626955123000,1,10.50000000,1.9500
1622627094875000,1,641.57054582,1.9420
1622627310098000,1,446.70881000,1.9301
1622627310297000,0,635.98857506,1.9300
1622627310307000,0,2628.80904167,1.9300
1622627457086000,1,50.00000000,1.9309
1622627458896000,1,586.95672910,1.9309
1622627458896000,1,637.11149827,1.9275
1622627459047000,0,1138.51800000,1.9270
1622627459052000,0,1665.07193589,1.9270
1622627511367000,0,15.84032949,1.9309
1622627511833000,0,34.15967051,1.9309
1622627771214000,0,817.43431157,1.9470
1622627848824000,0,443.22498000,1.9456
1622627911633000,1,3549.19536943,1.9460
1622628087438000,1,50.00000000,1.9340
1622628508847000,0,3992.42034943,1.9200
1622628564364000,0,107.30533069,1.9232
1622628986915000,0,200.00000000,1.9200
1622629714920000,1,50.00000000,1.9124
1622630115362000,0,50.00000000,1.9182
1622630585184000,0,48.64018374,1.9151
1622630894808000,1,11.00000000,1.9000
1622631205672000,0,100.00000000,1.8871
1622631633769000,1,646.45066877,1.9049
1622631633866000,0,1805.72305063,1.9049
1622631956321000,0,399.74683412,1.9122
1622632463719000,0,641.67870308,1.9265
1622632463719000,0,3054.54962499,1.9295
1622632463719000,0,15.31053203,1.9296
1622632734083000,0,11.00000000,1.9500
1622632800468000,0,641.57054582,1.9600
1622632878762000,0,160.00000000,1.9655
1622633304374000,0,537.09782534,1.9792
1622633304374000,0,623.92140319,1.9800
1622633304452000,1,1465.13493605,1.9809
1622633379432000,0,1400.00000000,1.9954
1622633382396000,0,11.00000000,2.0000
1622633382396000,0,10.00000000,2.0000
1622633382396000,0,200.00000000,2.0000
1622633382396000,0,1000.00000000,2.0000
1622633382396000,0,10.50000000,2.0000
1622633621512000,0,200.00000000,2.0300
1622634072502000,1,265.42625089,2.0027
1622634093052000,0,3711.53886010,1.9900
1622634369252000,0,136.86041061,2.0281
1622634369252000,0,430.76923000,2.0282
1622634369252000,0,609.21543980,2.0286
1622634369252000,0,198.82351506,2.0300
1622634369252000,0,55.00000000,2.0300
1622634369477000,1,2209.53337497,2.0300
1622634567303000,0,110.81027564,2.0273
1622634567303000,0,238.97023703,2.0274
1622634583954000,0,36.02750402,2.0219
1622635089556000,0,611.49247081,2.0206
1622635089645000,1,1653.06457261,2.0215
1622635293046000,1,50.00000000,2.0000
1622635293046000,1,10.00000000,2.0000
1622635301231000,0,3580.20197044,2.0000
1622635698179000,1,841.79483462,2.0006
1622635751401000,0,2264.55704342,1.9871
1622636089120000,1,230.09850936,1.9881
1622636113169000,0,44.61054970,1.9888
1622636197497000,0,25.00000000,1.9849
1622636285464000,0,399.74683412,1.9871
1622636333051000,0,435.10507416,1.9949
1622636475094000,1,169.20236262,1.9876
1622636772835000,1,948.69191919,1.9800
1622637338393000,0,614.14707235,2.0099
1622637338480000,1,140.00218138,2.0100
1622637345985000,1,448.85132639,2.0032
1622637501306000,0,436.49992000,2.0132
1622637501306000,0,4638.91868465,2.0132
1622638447944000,1,2326.84185360,2.0078
1622638604813000,1,27.79737694,1.9992
1622639054871000,0,620.95353881,1.9873
1622639056053000,1,37.01955119,1.9875
1622639101179000,1,25.00000000,1.9839
1622639180207000,1,965.37027707,1.9850
1622639442675000,1,200.00000000,1.9700
1622639489253000,1,24.79668786,1.9661
1622639928243000,1,200.00000000,1.9931
1622640027447000,1,430.77828000,2.0000
1622640027588000,0,4.32679416,1.9993
1622640174790000,0,25.04242581,2.0094
1622640353416000,0,46.43990613,2.0053
1622640470914000,0,965.37027707,2.0100
1622640509830000,0,1386.22130144,2.0251
1622640877510000,0,884.87990913,2.0300
1622641079044000,0,272.12822269,2.0287
1622641134914000,1,272.12822269,2.0167
1622641540394000,1,103.44642079,2.0447
1622641652875000,1,500.00000000,2.0300
1622641652875000,1,250.08209704,2.0296
1622641786561000,0,10.00000000,2.0500
1622641787474000,0,400.00000000,2.0525
1622641894912000,0,232.10731707,2.0483
1622642020547000,1,10.00000000,2.0500
1622642307246000,1,200.00000000,2.0326
1622643167297000,1,250.00000000,2.0175
1622643298431000,0,2326.84185360,2.0148
1622643388377000,0,100.00000000,2.0287
1622643518010000,0,523.38099828,2.0300
1622643554366000,0,15.08295627,2.0328
1622643554413000,0,53.00392156,2.0328
1622644073430000,0,609.90951717,2.0192
1622644073430000,0,424.84998000,2.0197
1622644073554000,1,609.90951717,2.0198
1622644073642000,1,564.69848163,2.0198
1622644742117000,0,64.43654090,2.0097
1622644833556000,0,613.19892568,2.0087
1622644833573000,1,642.91930614,2.0100
1622644833647000,1,20.12057415,2.0100
1622645063864000,1,20.00000000,2.0135
1622645156865000,1,17.83996588,2.0168
1622645829134000,0,566.38577142,2.0070
1622646321328000,0,270.00000000,2.0043
1622646350385000,1,10.00000000,2.0000
1622646450715000,1,140.00000000,1.9961
1622646519419000,1,50.00000000,1.9960
1622646541150000,1,255.59818395,1.9887
1622646859463000,0,100.00000000,1.9991
1622646935370000,1,615.33387903,1.9941
1622646935482000,0,1138.51800000,1.9916
1622646935482000,0,452.62426365,1.9916
1622646989094000,1,1591.14225370,1.9916
1622647164857000,1,102.75126795,2.0017
1622647284904000,1,101.60123547,2.0104
1622647292041000,0,12.82489655,2.0179
1622647405185000,1,101.60123547,2.0184
1622647408389000,0,1276.23880597,2.0200
1622647442557000,0,30.00000000,2.0238
1622647885486000,1,101.95675402,2.0009
1622648605962000,1,101.25474884,2.0277
1622648726178000,1,100.90980278,2.0338
1622648856053000,0,10.05452970,2.0312
1622649381858000,0,75.00000000,2.0321
1622649410690000,0,75.00000000,2.0320
