timestamp ms,type,amount,price
1623283331377000,0,205.00000000,2.0710
1623283483119000,1,204.00000000,2.0703
1623288020173000,1,10.10000000,2.0600
1623296036152000,0,100.05882525,2.0522
1623296143150000,1,100.05883459,2.0458
1623296263258000,1,100.25826529,2.0493
1623296383255000,1,100.23334322,2.0477
1623296743701000,1,100.56112230,2.0476
1623296863801000,1,100.31780681,2.0480
1623297259142000,1,3972.89027396,2.0659
1623297431167000,0,277.87225955,2.0510
1623297464035000,1,100.10369883,2.0480
1623298066129000,0,100.97541360,2.0304
1623298184379000,1,101.21374971,2.0309
1623298219728000,0,100.97541319,2.0335
1623298424697000,1,100.47342248,2.0491
1623298428895000,1,202.95308774,2.0462
1623298505979000,1,277.87225955,2.0435
1623298545548000,1,100.74916439,2.0344
1623298665549000,1,100.95421326,2.0347
1623298765800000,0,212.70907973,2.0314
1623298785630000,1,101.25023010,2.0317
1623298905765000,1,101.25022998,2.0220
1623299505823000,1,101.58595499,2.0245
1623299986060000,1,101.92224388,2.0010
1623300106191000,1,102.48126915,2.0050
1623300194937000,0,427.19685000,2.0092
1623300197878000,1,382.42791872,2.0092
1623300211411000,1,0.00000544,2.0092
1623300246120000,1,10.00000000,2.0000
1623300246120000,1,99.99999500,2.0000
1623300282484000,1,0.00000500,2.0000
1623300548239000,1,615.13134204,2.0032
1623300548239000,1,194.49343212,2.0026
1623302512842000,1,196.00000000,1.9862
1623302691259000,1,194.00000000,1.9821
1623302691420000,0,614.74129864,1.9821
1623302773456000,0,200.00000000,1.9902
1623302773858000,0,3296.32419124,1.9902
1623303168621000,1,200.00000000,1.9835
1623303169408000,1,608.16330646,1.9835
1623304444740000,1,200.00000000,1.9800
1623304444964000,1,300.00000000,1.9800
1623304520206000,0,96.19385364,1.9811
1623304771825000,0,100.00000000,1.9956
1623305935470000,0,201.00000000,1.9829
1623306747888000,1,200.00000000,1.9958
1623306751793000,1,200.00000000,1.9958
1623306761909000,1,200.00000000,1.9958
1623306763230000,1,200.00000000,1.9958
1623306763260000,1,3594.69082418,1.9958
1623309229516000,0,25.56911664,2.0046
1623310128607000,1,28.00000000,2.0000
1623311224376000,0,200.00000000,2.0014
1623311226233000,0,200.00000000,2.0014
1623311228366000,0,200.00000000,2.0014
1623311230064000,0,200.00000000,2.0014
1623311231280000,0,200.00000000,2.0014
1623311232565000,0,200.00000000,2.0014
1623311234811000,0,200.00000000,2.0014
1623311234845000,0,2994.69082418,2.0014
1623311872253000,0,4380.09322430,2.0069
1623312718248000,1,25.56911664,1.9950
1623314243287000,1,4128.39999500,1.9715
1623314275881000,0,41.02431689,1.9744
1623314685106000,0,209.99999579,1.9521
1623314691092000,0,168.63273026,1.9521
1623314745701000,1,10.50000000,1.9500
1623316287183000,1,200.00000000,1.9300
1623316288083000,1,200.00000000,1.9300
1623316288120000,1,4265.75000000,1.9300
1623316289113000,1,200.00000000,1.9300
1623316289118000,1,134.25000000,1.9300
1623316289118000,1,145.16062176,1.9300
1623316345917000,0,200.00000000,1.9249
1623316346118000,0,4180.09322430,1.9249
1623318204573000,0,227.13470873,1.9610
1623318221814000,0,186.00000000,1.9647
1623318617965000,0,207.00000000,1.9784
1623318772145000,0,10.50000000,2.0000
1623318776913000,1,207.00000000,1.9999
1623318787090000,1,30.31222713,1.9981
1623318788531000,0,169.68777287,1.9979
1623318945400000,0,30.31222713,2.0011
1623319013627000,0,195.00000000,2.0117
1623319281675000,0,615.37961782,2.0074
1623319376378000,0,200.99999500,2.0310
1623320234829000,0,608.48610456,2.0297
1623320234829000,0,196.00000000,2.0299
1623320234945000,1,200.00000000,2.0303
1623320235006000,1,3205.07509113,2.0303
1623320714182000,0,365.25318613,2.0231
1623321070097000,1,365.25318613,2.0191
1623321983676000,1,194.00000000,2.0255
1623321989358000,1,202.00000000,2.0240
1623322554110000,1,192.00000000,2.0132
1623323820416000,1,200.00000000,2.0094
1623323820576000,1,4091.50634702,2.0094
1623323822223000,1,200.00000000,2.0094
1623323874401000,1,90.29365298,2.0094
1623324003723000,0,200.00000000,2.0060
1623324101110000,0,200.00000000,2.0022
1623324743866000,1,200.00000000,1.9929
1623324837488000,1,101.41090563,1.9926
1623324957267000,1,102.90775355,1.9924
1623325821325000,0,4125.32553814,1.9894
1623326329581000,0,18.58758451,1.9882
1623326420149000,0,240.56000000,1.9779
1623326709311000,1,204.00000000,1.9754
1623328171164000,1,10.50000000,1.9500
1623328399400000,1,18.58758451,1.9563
1623329775111000,0,100.00000000,1.9620
1623330054274000,1,50.00000000,1.9572
1623332969275000,0,200.00000000,1.9700
1623333886227000,1,200.00000000,1.9894
1623334116566000,1,196.00000000,1.9656
1623334117137000,1,193.00000000,1.9653
1623335975775000,0,10.33000000,1.9362
