timestamp ms,type,amount,price
1625195558406000,1,250.00000000,1.3861
1625197379432000,1,15.20000000,1.3750
1625197645414000,1,250.00000000,1.3707
1625198764607000,1,98.79230527,1.3670
1625198764607000,1,55.92118610,1.3668
1625200304640000,1,59.16788321,1.3700
1625202745453000,0,14.75000000,1.3694
1625203916732000,1,3795.64473809,1.3682
1625204672467000,0,75.59567899,1.3636
1625205870319000,0,31.62012229,1.3754
1625205882655000,1,42.19793895,1.3741
1625206511280000,1,15.00000000,1.3500
1625206627145000,1,196.59970418,1.3466
1625206719989000,1,150.00000000,1.3435
1625206989402000,1,156.97008681,1.3479
1625207109468000,1,102.75743100,1.3481
1625207229483000,1,156.80664970,1.3435
1625207306879000,0,250.00000000,1.3480
1625207310457000,0,346.60000000,1.3480
1625207349692000,1,156.74373313,1.3484
1625207589779000,1,156.09097469,1.3583
1625207830486000,0,155.37696719,1.3516
1625207949847000,1,111.69075040,1.3450
1625208430084000,1,155.49389876,1.3571
1625211405784000,0,14.50000000,1.3584
1625214460668000,0,529.92240859,1.3777
1625217483431000,1,250.00000000,1.3556
1625217484545000,1,249.99998754,1.3555
1625219006001000,1,947.27284950,1.3371
1625221873761000,0,250.00000000,1.3413
1625222741365000,0,15.00172519,1.3332
1625226895852000,1,75.00000000,1.3450
1625235240269000,0,300.11663989,1.3628
1625239307295000,0,249.99998765,1.3657
1625241332064000,0,29.20546312,1.3758
1625247774602000,1,20.00000000,1.3615
1625247802575000,0,20.00000000,1.3601
1625247863360000,1,20.00000000,1.3588
1625247906402000,0,15.00000000,1.3571
1625248138451000,0,15.00000000,1.3487
1625254903973000,0,15.00000000,1.3520
1625261851286000,1,75.00000000,1.3663
1625266063363000,0,14.50000000,1.3952
1625266640326000,0,15.00000000,1.4000
1625269663327000,0,101.16309722,1.3969
1625269663327000,0,612.87964844,1.3972
1625291138500000,0,14.75000000,1.4200
1625291941222000,0,408.88957524,1.4246
1625293729399000,0,250.00000000,1.4363
1625293730507000,0,250.00000000,1.4363
1625294926352000,0,13.98542718,1.4301
1625295785295000,1,50.00000000,1.4142
1625297590283000,0,29.92240859,1.4363
1625299205264000,1,74.70687011,1.4572
1625299699196000,1,714.04274566,1.4571
1625299717286000,1,255.05587119,1.4567
1625299784913000,1,74.70687012,1.4557
1625302920349000,1,85.00000000,1.4630
1625303671397000,0,55.99064958,1.4700
1625304232128000,1,39.41845351,1.4604
1625305660433000,1,13.98542718,1.4605
1625307604395000,1,13.75000000,1.4685
1625308342300000,0,300.11662343,1.4751
1625308342362000,0,0.00001646,1.4751
1625308664057000,1,4734.45000000,1.4716
1625308664299000,0,997.11105632,1.4716
1625309501612000,0,150.00000000,1.4730
1625309610148000,1,150.00000000,1.4749
1625309748064000,0,96.44420988,1.4796
1625309748064000,0,65.74840186,1.4800
1625313981909000,0,237.79949772,1.4724
1625314114381000,1,237.79949772,1.4682
1625318613669000,0,683.25114964,1.4551
1625318630158000,0,68.72568828,1.4582
1625324855411000,1,999.92794351,1.4816
1625324866721000,1,68.72568828,1.4816
1625326829878000,1,250.00000000,1.4650
1625326858827000,0,68.25891973,1.4650
1625328306449000,1,17.43861607,1.4733
1625331630157000,0,14.00000000,1.5000
1625331630157000,0,59.16788321,1.5000
1625331632714000,1,68.25891973,1.4991
