timestamp ms,type,amount,price
1628474139927000,0,31.38709963,1.4677
1628479944529000,0,48.72578813,1.4866
1628479944529000,0,50.43377510,1.4869
1628479944529000,0,580.67829531,1.4873
1628482057338000,1,19.01109989,1.4865
1628482120149000,1,19.01815736,1.4870
1628485006737000,1,90.08674619,1.4910
1628486885509000,0,23.77438270,1.5028
1628487768362000,0,852.50655157,1.4973
1628487768362000,0,36.00000000,1.4984
1628487768362000,0,47.53678143,1.4989
1628487768362000,0,230.02670687,1.4990
1628487768362000,0,739.37110136,1.4993
1628487768362000,0,1422.29212215,1.4997
1628488279863000,1,235.85775381,1.4860
1628488300635000,1,238.00103876,1.4847
1628492990030000,1,242.75896868,1.4846
1628493125818000,1,230.33087469,1.4885
1628493297094000,1,223.74645667,1.4882
1628493419379000,1,248.62599193,1.4844
1628493497589000,1,227.41638486,1.4839
1628493867476000,1,224.56459674,1.4811
1628493872307000,1,240.09617533,1.4792
1628495322865000,1,223.63539642,1.5011
1628496167723000,0,16.00000000,1.5139
1628497021862000,0,129.45013042,1.5373
1628497125507000,0,13.50000000,1.5500
1628497125507000,0,825.55897662,1.5586
1628497125588000,0,49.88339627,1.5509
1628505762194000,0,49.39053958,1.5910
1628505762194000,0,223.37373972,1.5913
1628505762194000,0,51.28751081,1.5916
1628505762194000,0,2810.47822161,1.5920
1628506180263000,1,321.67648128,1.5796
1628506356775000,0,30.16382729,1.5834
1628506360466000,0,39.04941897,1.5834
1628508088021000,1,343.22919289,1.5889
1628508416745000,1,39.04941897,1.5885
1628509237690000,1,2275.06500000,1.5797
1628509237690000,1,1052.66826338,1.5795
1628509329136000,1,134.56324136,1.5795
1628510356097000,1,49.73628057,1.5859
1628510380319000,0,30.88036456,1.5898
1628510846275000,1,20.03510150,1.5804
1628511261847000,1,35.95050023,1.5755
1628511599203000,1,50.26192598,1.5683
1628511599203000,1,13.00358672,1.5679
1628513715234000,1,51.74752551,1.5751
1628513715234000,1,74.11664191,1.5749
1628514101708000,0,15.73207644,1.5891
1628516356145000,1,3134.53001172,1.5893
1628517176509000,1,96.64300808,1.5807
1628518394672000,1,234.65665136,1.5785
1628518871816000,0,50.72549856,1.5946
1628518871816000,0,51.21754308,1.5951
1628518871937000,1,1829.70344852,1.5951
1628519709102000,1,620.67276391,1.5772
1628519709342000,1,1931.64649016,1.5772
1628521106804000,0,788.77390000,1.5735
1628521113149000,0,0.00000842,1.5735
1628522331964000,0,29.93669223,1.5992
1628523281798000,0,13.00000000,1.6000
1628523529744000,1,50.44549112,1.6071
1628523529744000,1,30.49866046,1.6070
1628524232634000,0,15.39314082,1.6175
1628524728667000,0,241.88031661,1.6200
1628525508776000,1,12.50000000,1.6000
1628526543358000,1,200.00000000,1.6100
1628526723890000,1,36.11338511,1.6094
1628526739546000,0,35.63210725,1.6149
1628526791730000,1,35.63210725,1.6089
1628527379091000,1,15.00000000,1.6053
1628527804774000,0,15.00000000,1.6105
1628527829769000,0,15.00000000,1.6115
1628528304573000,0,76.80346156,1.6189
1628528410170000,0,15.00000000,1.6135
1628528794272000,1,50.15911804,1.6139
1628528794272000,1,50.71464434,1.6133
1628528794272000,1,25.38721697,1.6133
1628528901332000,0,48.31679811,1.6139
1628528901332000,0,151.68320189,1.6144
1628529005382000,1,15.91373483,1.6081
1628529300848000,0,679.83785854,1.6100
1628530002882000,0,15.00000000,1.6110
1628534549288000,1,31.12623801,1.6205
1628534745199000,0,30.70988981,1.6193
1628535608027000,0,244.81164251,1.6137
1628535852171000,0,1138.51800000,1.6120
1628536017458000,0,936.81510000,1.6120
1628536036531000,0,4144.66690000,1.6120
1628536727185000,1,49.18157804,1.6092
1628536727185000,1,12.33243970,1.6087
1628537702810000,1,35.00000000,1.6099
1628537704656000,1,31.38709963,1.6104
1628537771619000,1,50.47425974,1.6069
1628537771619000,1,793.87305006,1.6063
1628537771619000,1,155.65269020,1.6063
1628537809151000,0,50.49641736,1.6100
1628537809151000,0,179.70240114,1.6102
1628538286174000,0,1241.20198085,1.6094
1628539010168000,1,18.18793532,1.5897
1628540076533000,0,48.92181851,1.5999
1628540076533000,0,44.35303490,1.6004
1628540284450000,0,49.30124586,1.6036
1628540284450000,0,12.73426327,1.6036
1628540316122000,1,221.25403903,1.5998
1628541456692000,0,38.00000000,1.5839
1628541509406000,0,51.04912279,1.5843
1628541509406000,0,48.84105660,1.5851
1628541509406000,0,135.74127329,1.5851
1628542197865000,1,20.00000000,1.5780
1628542253751000,0,5000.00000000,1.5800
1628542424882000,0,22.82883417,1.5787
1628543845474000,1,13.00000000,1.5500
1628543845476000,1,312.88633161,1.5489
1628544193148000,0,77.41935483,1.5547
1628545169932000,0,53.15903606,1.5665
1628545452446000,0,18.70663980,1.5734
1628546502275000,0,18.78110322,1.5755
1628549599411000,1,50.20740113,1.5801
1628549599411000,1,48.28539912,1.5796
1628549599411000,1,137.13865243,1.5795
1628551409567000,0,13.00000000,1.6000
1628551426052000,1,51.71757617,1.5991
1628551426052000,1,152.70203266,1.5988
1628551850860000,0,51.23693676,1.5944
1628551850860000,0,11.09709887,1.5950
1628552164803000,0,52.30311696,1.5891
1628552164857000,0,805.48333674,1.5897
1628552164891000,0,35.00000000,1.5985
1628552164891000,0,17.30311696,1.5995
1628555073048000,0,39.22614064,1.5901
1628564018880000,0,58.83921095,1.6060
1628564966344000,1,19.41838649,1.5990
1628565116037000,1,19.42464040,1.5990
1628565515971000,1,19.43697216,1.5985
1628568821685000,1,19.46507237,1.5890
1628569047195000,1,19.47749449,1.5885
1628570277790000,0,49.70202499,1.5923
1628570277790000,0,30.00048447,1.5926
1628573657649000,0,100.00000000,1.6123
1628574519173000,1,631.13203458,1.6149
1628578085304000,1,50.90266079,1.6305
1628578085559000,0,1.09733921,1.6305
1628578677595000,0,49.72589535,1.6305
1628578677595000,0,50.39921877,1.6308
1628578677595000,0,610.20523393,1.6312
1628581470477000,1,15.48701122,1.6248
1628582165252000,1,62.04683155,1.6190
1628582616005000,0,74.12120051,1.6227
1628583401687000,0,18.39892550,1.6227
1628583691421000,1,19.28246826,1.6256
1628584672842000,1,30.21729179,1.6332
1628585025264000,0,13.37287513,1.6354
1628585557314000,0,244.81164251,1.6450
1628588928988000,0,50.85162604,1.6492
1628588928988000,0,9.33381050,1.6499
1628589285023000,1,76.41332923,1.6401
1628589586464000,0,39.23092897,1.6389
1628589586471000,0,0.00000001,1.6389
1628589947160000,1,48.08495205,1.6329
1628589947160000,1,51.83797244,1.6328
1628589947160000,1,89.02573317,1.6321
1628590243656000,1,49.68058515,1.6285
1628590243757000,0,513.52850000,1.6285
1628590244197000,0,409.81880000,1.6285
1628590285239000,0,0.00001910,1.6285
1628590442188000,0,48.12274342,1.6339
1628590442188000,0,25.56560399,1.6346
1628592304333000,0,186.54158330,1.6044
1628592351240000,1,48.28857250,1.6023
1628592351240000,1,48.92774413,1.6019
1628592351240000,1,50.59323129,1.6015
1628594090454000,0,18.45145176,1.6153
1628594566709000,0,82.60395095,1.6190
1628594566710000,0,709.08966500,1.6190
1628596107066000,0,12.50000000,1.6250
1628596939635000,1,237.91807705,1.6197
1628598914096000,0,181.51977816,1.6445
1628598990944000,0,50.87638352,1.6446
1628598990944000,0,171.12361648,1.6448
1628599552810000,1,50.25602465,1.6358
1628599552810000,1,49.30272894,1.6357
