timestamp ms,type,amount,price
1626740478127000,1,125.00000000,1.1475
1626740479124000,1,125.00000000,1.1475
1626747785016000,1,19.00000000,1.1002
1626747785397000,1,44.87453488,1.1000
1626747785443000,1,55.12546512,1.1000
1626747785443000,1,500.00000000,1.1000
1626747785443000,1,78.43479019,1.1000
1626747785443000,1,51.01770653,1.0977
1626747785443000,1,50.32862336,1.0972
1626747785443000,1,644.78818140,1.0970
1626747785443000,1,1403.16148877,1.0970
1626750955585000,1,19.00000000,1.0830
1626751025518000,1,125.00000000,1.0800
1626751026529000,1,125.00000000,1.0800
1626751028476000,1,142.10185185,1.0800
1626751028476000,1,120.74000000,1.0800
1626751040593000,1,50.86823554,1.0755
1626751040709000,0,125.00000000,1.0754
1626751040711000,0,51.96801110,1.0754
1626751040827000,0,590.02095336,1.0754
1626751042147000,1,48.00445071,1.0759
1626751111022000,1,18.75000000,1.0750
1626758700273000,0,74.52606083,1.0735
1626760888598000,0,50.38178775,1.0914
1626760888598000,0,590.89575430,1.0916
1626761983583000,1,49.69963707,1.0767
1626761983583000,1,48.66844848,1.0764
1626761983583000,1,767.87548526,1.0762
1626762531302000,0,49.32979127,1.0719
1626762531302000,0,200.67020873,1.0720
1626762627571000,0,1865.74125900,1.0720
1626762633396000,0,23.23009877,1.0728
1626764325824000,1,81.27624119,1.0691
1626765153141000,0,27.56922172,1.0824
1626765584533000,1,196.08149246,1.0801
1626765704560000,1,196.55786781,1.0750
1626765824608000,1,196.49606753,1.0769
1626766064707000,1,197.26043543,1.0776
1626766184749000,1,197.39437551,1.0749
1626766304839000,1,197.39438338,1.0743
1626766544942000,1,197.39437981,1.0761
1626766665126000,1,51.96271101,1.0811
1626766665126000,1,145.31484270,1.0810
1626766785051000,1,196.53314431,1.0792
1626766905070000,1,197.06761520,1.0810
1626767025270000,1,197.06761636,1.0804
1626767265554000,1,196.65217956,1.0791
1626768898244000,0,207.79063597,1.0741
1626770841035000,1,48.77416781,1.0627
1626774286413000,1,25.00000000,1.0500
1626774286413000,1,92.66809993,1.0500
1626774286635000,1,0.00000001,1.0500
1626774960249000,1,20.00000000,1.0455
1626775359386000,0,125.00000000,1.0559
1626782039610000,0,200.00000000,1.0669
1626784019304000,0,20.00000000,1.0790
1626788303739000,0,50.23612373,1.0644
1626788303739000,0,78.92050385,1.0647
1626789006944000,0,27.75429699,1.0662
1626794985009000,0,92.66809994,1.1025
1626796270076000,0,22.54161182,1.1039
1626800659377000,0,125.00000000,1.0930
1626800659750000,0,644.76609540,1.0930
1626804159919000,0,49.16767364,1.0975
1626804159919000,0,58.99507363,1.0979
1626806987298000,0,20.00000000,1.1033
1626807753661000,1,50.00000000,1.1000
1626813371682000,0,22.34796678,1.1131
1626815398817000,0,18.75000000,1.1049
1626819701663000,0,18.97870016,1.0985
1626819777242000,0,18.98474846,1.0978
1626827271467000,1,18.75000000,1.0750
1626833271475000,0,51.57691932,1.0754
1626833271475000,0,51.43280942,1.0757
1626833271475000,0,49.09679154,1.0758
1626833271475000,0,300.44376840,1.0759
1626836946213000,1,452.55028868,1.0796
1626839871472000,0,87.00000000,1.0894
1626841320883000,0,813.54440000,1.1169
1626841336317000,0,50.00000000,1.1200
1626841595891000,0,20.00000000,1.1222
1626841734435000,0,18.75000000,1.1250
1626844253879000,0,881.43780134,1.1345
1626844762879000,0,88.55805590,1.1332
1626849744861000,1,108.14461893,1.1475
1626850132296000,0,78.43479019,1.1550
1626854759864000,0,21.61040757,1.1511
1626855798825000,1,181.55608900,1.1344
1626855918900000,1,181.55607100,1.1356
1626858242411000,0,125.00000000,1.1499
1626858243685000,0,5862.91945614,1.1499
1626858749399000,0,125.00000000,1.1500
1626860976272000,0,43.25446602,1.1502
1626861251928000,0,50.67963551,1.1507
1626861251928000,0,51.60204779,1.1510
1626861789902000,0,50.55719574,1.1628
1626861789902000,0,33.84297254,1.1631
1626862605986000,1,84.40016828,1.1668
1626863970623000,0,42.00000000,1.1657
1626864344444000,1,27.47266859,1.1681
1626864855563000,0,21.27007895,1.1710
1626866758732000,0,71.90716889,1.1851
1626867484353000,1,23.00000000,1.1827
1626867704139000,0,23.75000000,1.1825
1626868081947000,1,19.00000000,1.1890
1626868373314000,0,24.25000000,1.1925
1626868443244000,0,17.50000000,1.1956
1626868650046000,0,25.60000000,1.2000
1626868767141000,1,17.00000000,1.2000
1626868779943000,1,49.26982683,1.1970
1626868779943000,1,0.73017317,1.1967
1626870327508000,0,20.71113762,1.2006
1626872213460000,0,109.00000000,1.1868
1626874141892000,0,20.92032703,1.1896
1626876535842000,0,213.92097689,1.2047
1626876535842000,0,306.93818083,1.2048
