timestamp ms,type,amount,price
1626395651468000,1,800.00000000,1.2577
1626395801164000,1,16.00000000,1.2550
1626395802556000,1,56.00000000,1.2540
1626396537792000,1,50.00000000,1.2504
1626396538677000,1,235.71200000,1.2500
1626396538677000,1,16.00000000,1.2500
1626401443446000,0,40.00000000,1.2900
1626406313113000,0,125.00000000,1.2927
1626406318956000,0,40.00000000,1.2955
1626406390116000,0,40.00000000,1.3050
1626415434365000,1,16.00000000,1.2641
1626416605206000,0,16.00000000,1.2600
1626418994380000,1,249.96270033,1.2601
1626421534785000,0,204.63073473,1.2563
1626421534785000,0,590.90431704,1.2573
1626422719634000,0,51.54323646,1.2587
1626422719634000,0,8.83532713,1.2589
1626423351144000,1,40.06810897,1.2480
1626423692875000,1,16.20000000,1.2490
1626423692875000,1,49.47793000,1.2466
1626424393771000,1,16.20000000,1.2420
1626424433266000,1,16.20000000,1.2400
1626424469020000,1,16.20000000,1.2380
1626424526261000,1,16.20000000,1.2350
1626424808890000,1,40.00000000,1.2333
1626424823378000,1,16.30000000,1.2315
1626424902095000,1,16.50000000,1.2250
1626425451533000,0,5258.20336188,1.2264
1626425587574000,1,16.30000000,1.2335
1626426004074000,1,16.30000000,1.2285
1626426770306000,1,50.88921499,1.2200
1626426770306000,1,48.47869230,1.2200
1626426770306000,1,12.52184357,1.2198
1626427640001000,1,16.50000000,1.2185
1626427729038000,1,17.00000000,1.2150
1626428374272000,1,112.35206004,1.2150
1626430499358000,1,16.65000000,1.2048
1626430663838000,1,16.80000000,1.2050
1626431120048000,0,75.75201000,1.2058
1626431780497000,1,50.13210586,1.2066
1626431780497000,1,29.86789414,1.2066
1626431896661000,1,74.07285476,1.2000
1626431896661000,1,16.69999999,1.2000
1626431898076000,1,0.00000001,1.2000
1626435668654000,0,20.00000000,1.2050
1626437458466000,0,48.08333435,1.2160
1626437458526000,1,125.00000000,1.2164
1626437458526000,1,48.21817895,1.2164
1626437458596000,1,37.64717049,1.2164
1626438099082000,0,204.71787866,1.2298
1626438841682000,0,52.06173412,1.2172
1626440165672000,0,112.35200000,1.2205
1626440165709000,0,0.00006004,1.2205
1626440318859000,1,111.38911454,1.2310
1626442806505000,0,111.38911454,1.2376
1626443190064000,1,111.70893768,1.2341
1626446385183000,0,111.70893768,1.2375
1626447270867000,0,40.23626736,1.2427
1626448041205000,1,111.32227411,1.2418
1626448185721000,0,32.26743248,1.2396
1626448264618000,0,40.09944663,1.2404
1626448829090000,0,49.62240326,1.2434
1626449082276000,0,39.60945480,1.2428
1626450540447000,1,122.12610310,1.2554
1626450544115000,0,48.56933141,1.2589
1626450544115000,0,1010.82391489,1.2591
1626450544115000,0,50.43604758,1.2596
1626450544115000,0,1272.25860244,1.2597
1626451133289000,0,909.89920000,1.2586
1626451133450000,0,125.00000000,1.2596
1626451133561000,0,74.07285476,1.2600
1626451196695000,0,16.50000000,1.2750
1626452378687000,0,48.06890394,1.2733
1626452378687000,0,3273.64224205,1.2740
1626452478369000,0,48.31418454,1.2708
1626452478369000,0,49.69892191,1.2712
1626452478369000,0,1011.04349732,1.2714
1626452966396000,0,78.16717917,1.2721
1626453203095000,0,51.04660523,1.2776
1626453203095000,0,21.90243325,1.2776
1626454487649000,1,60.00000000,1.2561
1626454893602000,0,79.00579112,1.2614
1626455643373000,1,50.33989551,1.2581
1626455643373000,1,13.58952641,1.2580
1626456238168000,0,78.82084023,1.2630
1626456469756000,0,39.48760879,1.2596
1626458489301000,1,16.65000000,1.2545
1626459582168000,0,48.42197400,1.2519
1626459582168000,0,110.34850739,1.2519
1626461087781000,0,39.64886961,1.2557
1626463431077000,1,85.39641495,1.2587
