timestamp ms,type,amount,price
1627442187317000,0,50.37136105,1.3110
1627442187317000,0,2511.66565235,1.3115
1627442977467000,0,28.09999999,1.3125
1627442979992000,0,0.00000001,1.3125
1627448289028000,0,331.12445640,1.3038
1627450701930000,0,241.73553719,1.3099
1627453165205000,1,15.50000000,1.3000
1627455923327000,1,50.96396502,1.2906
1627455923327000,1,112.92746387,1.2900
1627456149301000,0,106.60359916,1.2981
1627456163399000,1,51.42956223,1.2964
1627456163399000,1,50.90653988,1.2960
1627456163399000,1,61.25503744,1.2959
1627456403571000,1,163.35597481,1.2970
1627456523593000,1,48.92016342,1.2987
1627456523593000,1,50.04211873,1.2984
1627456523593000,1,64.26997776,1.2980
1627457723934000,1,50.86092070,1.2944
1627457723934000,1,112.22439248,1.2943
1627457844080000,1,48.14983813,1.2998
1627457844080000,1,114.85572361,1.2995
1627457964064000,1,135.66437911,1.3056
1627458084170000,1,161.98529173,1.3082
1627458204388000,1,161.19359213,1.3128
1627458240049000,1,376.12653900,1.3137
1627458243222000,1,162.99766900,1.3140
1627458327363000,1,163.08531300,1.3173
1627458477278000,0,50.71172838,1.3202
1627458477278000,0,48.65498677,1.3206
1627458477278000,0,117.45944130,1.3208
1627458907682000,0,75.20154012,1.3298
1627458985900000,0,51.10133141,1.3310
1627458985900000,0,48.02897191,1.3313
1627458985946000,1,125.00000000,1.3314
1627458986003000,1,50.81662016,1.3314
1627458986091000,1,1137.42300000,1.3314
1627458986101000,1,467.06616307,1.3314
1627459023298000,1,216.10557783,1.3313
1627460215809000,1,74.74180105,1.3306
1627461586958000,0,156.44484752,1.3157
1627461710258000,1,1276.78376661,1.3065
1627462066772000,0,20.91378553,1.3139
1627462740766000,1,49.55668288,1.3059
1627462740766000,1,0.44331712,1.3058
1627463448741000,1,19.48689084,1.3147
1627463494018000,0,22.40221888,1.3124
1627464527099000,0,18.85412189,1.3197
1627464834162000,1,39.00000000,1.3159
1627466647794000,1,39.00000000,1.3210
1627470854722000,1,99.65270345,1.3174
1627473561571000,1,51.79623280,1.3344
1627473561571000,1,49.61768888,1.3339
1627473561571000,1,390.26858601,1.3337
1627474096369000,0,22.15640699,1.3359
1627474478475000,0,49.71381464,1.3359
1627474478475000,0,253.56597483,1.3362
1627474478475000,0,70.92015198,1.3362
1627476155490000,1,249.22611341,1.3147
1627476155490000,1,49.56869921,1.3144
1627476155490000,1,48.39066211,1.3140
1627476155490000,1,434.92594015,1.3135
1627476178902000,0,29.83939489,1.3169
1627478912009000,1,49.24156894,1.2958
1627478912009000,1,114.06959762,1.2954
1627479210401000,0,153.24667324,1.2898
1627480380112000,0,31.88697973,1.2996
1627484584526000,0,22.94016440,1.3019
1627491597878000,0,75.85034788,1.3114
1627493106796000,1,95.83833378,1.3170
1627493303087000,1,239.99999999,1.3000
1627493303221000,1,0.00000001,1.3000
1627494173113000,1,16.00000000,1.2750
