timestamp ms,type,amount,price
1625453654601000,1,13.50000000,1.5000
1625462526498000,1,2714.12373861,1.4892
1625465355626000,0,1324.17007640,1.5104
1625467101584000,1,139.00240752,1.5145
1625467221668000,1,139.00240752,1.5153
1625467341724000,1,139.00240752,1.5129
1625467581916000,1,139.00240752,1.5136
1625467822125000,1,139.14321175,1.5150
1625467942201000,1,138.94291482,1.5160
1625468062213000,1,139.10448768,1.5135
1625468422442000,1,100.08869099,1.5103
1625468542580000,1,97.12264394,1.5080
1625468542580000,1,42.61240906,1.5077
1625468662609000,1,139.82571363,1.5047
1625468902947000,1,139.82571410,1.5054
1625469142954000,1,102.61697610,1.5022
1625469383093000,1,140.44706204,1.5022
1625469623332000,1,140.24064200,1.5041
1625469743586000,0,140.25402809,1.5008
1625469863337000,1,140.31306651,1.4946
1625469983527000,1,141.04929390,1.4903
1625470103459000,1,140.96498993,1.4943
1625470223488000,1,140.83475576,1.4969
1625470343572000,1,140.83475576,1.4990
1625470463670000,1,140.33354476,1.5010
1625470686947000,0,100.00000000,1.5045
1625470703735000,1,116.19758500,1.5012
1625471434726000,0,37.55567373,1.5043
1625473401341000,0,14.00000000,1.4975
1625474628380000,1,23.35600320,1.4953
1625477598374000,0,105.35461789,1.5132
1625479407674000,1,126.90937500,1.5035
1625480652092000,0,250.00000000,1.5153
1625480652150000,0,3553.44041000,1.5153
1625480665006000,1,395.64430800,1.5166
1625481982877000,0,16.75369412,1.5281
1625484340141000,1,126.90937500,1.4900
1625484340185000,1,473.09062500,1.4900
1625484348707000,1,13.58000000,1.4830
1625484350706000,1,250.00000000,1.4801
1625484351033000,1,100.00000000,1.4801
1625484353601000,1,250.00000000,1.4801
1625484353612000,1,869.65684055,1.4801
1625484362538000,1,13.59000000,1.4773
1625484449181000,1,13.65000000,1.4750
1625484449181000,1,89.28960082,1.4731
1625484692884000,1,14.00000000,1.4682
1625484863938000,1,14.00000000,1.4573
1625484873300000,1,14.00000000,1.4500
1625484943154000,1,100.67148360,1.4589
1625484943154000,1,4.68313429,1.4586
1625485049546000,1,99.49033358,1.4577
1625485049546000,1,44.47658857,1.4569
1625485169648000,1,144.23021449,1.4565
1625486375686000,1,250.00000000,1.4400
1625486395392000,1,250.00000000,1.4400
1625486395585000,1,16.15972222,1.4400
1625486561672000,1,250.00000000,1.4500
1625486566691000,1,62.19310344,1.4500
1625486584794000,1,300.00000000,1.4462
1625486714274000,1,33.00000000,1.4464
1625487086434000,0,276.66535250,1.4458
1625487781087000,0,20.00000000,1.4524
1625487863021000,0,20.00000000,1.4487
1625488147609000,0,20.00000000,1.4476
1625488534557000,1,62.49440538,1.4523
1625489205706000,1,20.00000000,1.4444
1625489360162000,1,20.00000000,1.4433
1625489678527000,1,100.00000000,1.4400
1625492240892000,1,62.49440538,1.4578
1625493595025000,0,1829.32192411,1.4657
1625493859489000,0,60.00000000,1.4733
1625494199564000,0,70.00000000,1.4750
1625494270592000,1,35.00000000,1.4724
1625494287338000,1,35.00000000,1.4724
1625499947927000,0,67.65167505,1.4782
1625501990632000,0,19.73528236,1.4763
1625505774636000,1,45.99658133,1.4801
1625505779936000,1,1829.32192411,1.4769
1625505782652000,0,0.03189867,1.4775
1625507305381000,0,230.90337226,1.4628
1625508029176000,0,14.00000000,1.5000
1625508290031000,0,126.90937500,1.5100
1625508290031000,0,123.09062500,1.5100
1625508307946000,0,250.00000000,1.5100
1625508308939000,0,100.00000000,1.5100
1625508648644000,0,224.69735266,1.5026
1625510639705000,1,224.69735266,1.5040
1625511641049000,0,18.65691454,1.5067
1625512441109000,1,250.00000000,1.5148
1625512447249000,1,250.00000000,1.5148
1625512448448000,1,250.00000000,1.5148
1625512449703000,1,1029.64252706,1.5148
1625512558644000,1,214.66936034,1.5087
1625513019135000,0,250.00000000,1.5151
1625513378400000,1,101.64817291,1.5198
1625513378400000,1,37.25614979,1.5194
1625513682329000,0,13.65000000,1.5250
1625513682329000,0,98.39354458,1.5252
1625513682329000,0,96.57565898,1.5256
1625513682329000,0,443.02449679,1.5258
1625514534042000,0,20.00000000,1.5266
1625514537507000,1,20.00000000,1.5261
1625514688951000,0,20.00000000,1.5243
1625515966310000,1,19.73528236,1.5266
1625516276380000,0,250.00000000,1.5366
1625516276384000,0,401.64370035,1.5366
1625516378165000,1,30.00000000,1.5324
1625516446488000,1,30.00000000,1.5289
1625518568486000,1,100.00000000,1.5148
1625524718473000,1,331.65871177,1.5297
1625526142596000,0,66.00000000,1.5255
1625530799975000,1,103.51670980,1.5323
1625530799975000,1,1142.12162934,1.5315
1625531404820000,0,14.00000000,1.5480
1625531577180000,0,13.50000000,1.5500
1625531577180000,0,236.50000000,1.5501
1625531577536000,0,1233.15684055,1.5501
1625531723195000,0,52.00000000,1.5647
1625531723195000,0,17.23184766,1.5692
1625536248347000,1,53.00000000,1.5469
1625536248563000,0,82.55420000,1.5469
1625536251166000,0,0.00004398,1.5469
1625536616190000,1,1063.23838311,1.5440
1625536848594000,0,136.70763267,1.5402
1625539917333000,1,817.58573559,1.5438
1625539917333000,1,506.58434081,1.5438
1625542119621000,0,3353.97425132,1.5720
1625542980134000,0,14.00000000,1.5903
1625545496587000,0,12.60000000,1.6500
1625545501891000,0,408.88957524,1.6504
1625546863701000,0,947.36345449,1.6440
1625547795742000,1,37.55567373,1.6405
1625549180715000,0,1897.63343855,1.6632
1625549181613000,0,96.08624383,1.6631
1625549181613000,0,1801.35537563,1.6632
1625549190395000,0,102.09949393,1.6630
1625549194819000,0,103.63074393,1.6627
1625549752273000,1,96.58957479,1.6635
1625549752273000,1,97.97218739,1.6634
1625549752273000,1,101.67134531,1.6630
1625549752273000,1,532.11971817,1.6627
1625552786181000,1,250.00000000,1.6485
1625557964583000,0,12.50000000,1.6763
1625558156919000,0,42.83336597,1.6800
1625558892358000,0,620.68883497,1.6817
1625559411698000,1,50.00000000,1.6674
1625560070678000,1,526.76770000,1.6821
1625560070693000,0,100.79788694,1.6821
1625560070741000,0,7.22266810,1.6821
1625560312389000,1,107.92096521,1.6821
1625561512471000,1,74.62095530,1.6753
1625562314596000,1,50.00000000,1.6670
1625563055348000,1,250.00000000,1.6294
1625563055661000,1,620.68883497,1.6287
1625565637853000,1,100.37547262,1.6422
1625565637853000,1,1209.75567712,1.6419
1625566077749000,1,13.59000000,1.6242
1625566365364000,1,618.41041527,1.6132
1625567101654000,1,250.00000000,1.6228
1625567253245000,1,258.73670111,1.6265
1625567433449000,1,30.00000000,1.6198
1625568201764000,1,100.92228528,1.6121
1625568201764000,1,1678.72024178,1.6119
1625570887308000,0,273.36510703,1.6140
1625574456298000,0,65.00000000,1.6950
1625574479136000,0,12.50000000,1.7000
1625574479136000,0,32.50746524,1.7000
1625574479136000,0,204.99253476,1.7000
1625574480267000,0,250.00000000,1.7000
1625574494557000,0,250.00000000,1.7000
1625574495315000,0,4404.52000000,1.7000
