timestamp ms,type,amount,price
1622423731568000,1,15.00000000,1.3500
1622434888196000,1,650.60075000,1.3231
1622434941882000,1,5393.88621362,1.3172
1622440013654000,0,50.00000000,1.3717
1622441236898000,1,20.57176455,1.3587
1622441993935000,1,73.00000001,1.3911
1622443910796000,0,15.00000000,1.4000
1622450810937000,1,14.00000000,1.4425
1622456577598000,0,295.42071000,1.4485
1622457102516000,1,5687.37500350,1.4446
1622457103224000,1,4296.13539705,1.4446
1622457208044000,0,25.00000000,1.4461
1622458459911000,0,42.22352941,1.4614
1622460302858000,0,30.00000000,1.4740
1622461172277000,1,50.00000000,1.4692
1622462958215000,0,14.00000000,1.4675
1622464331998000,1,14.00000000,1.4500
1622464767623000,1,1000.00000000,1.4425
1622465723510000,1,14.66492539,1.4405
1622467624453000,0,112.91308199,1.4578
1622474712444000,0,14.00000000,1.5000
1622475445625000,0,50.00000000,1.5000
1622475445625000,0,1000.00000000,1.5000
1622477945668000,0,815.74411272,1.5068
1622477996307000,0,1000.00000000,1.5200
1622478097272000,1,60.00000000,1.5230
1622478610052000,0,300.00000000,1.5201
1622478662257000,1,30.00000000,1.5184
1622480787682000,1,330.00000000,1.5000
1622480787682000,1,330.00000000,1.5000
1622483558119000,1,65.28986511,1.4782
1622484081283000,0,100.00000000,1.4886
1622485239170000,1,136.73481410,1.4946
1622491456609000,1,500.00000000,1.5112
1622492882687000,0,295.42071000,1.5303
1622492926790000,0,96.04586020,1.5351
1622493076366000,0,102.35361015,1.5300
1622493080752000,0,295.42071000,1.5323
1622493114196000,0,582.35363119,1.5340
1622494564777000,0,54.76736768,1.5198
1622495233679000,0,54.76736768,1.5300
1622496923111000,0,18.86682771,1.5453
1622497031471000,1,42.81133292,1.5343
1622499158082000,0,27.41938635,1.5313
1622499714461000,0,150.00000000,1.5500
1622499805233000,1,554.35630000,1.5489
1622499805233000,1,323.88236441,1.5485
1622501333651000,1,296.34358974,1.5489
1622504012815000,0,628.13430000,1.5810
1622504021340000,0,0.00005271,1.5810
1622505019005000,0,50.00000000,1.5999
1622505095699000,1,536.86140000,1.5988
1622505095699000,1,253.37028091,1.5988
1622505095700000,1,790.45797360,1.5988
1622505095701000,1,1317.66864487,1.5988
1622505095701000,1,790.66463468,1.5988
1622505166246000,0,537.77208000,1.5986
1622505504004000,0,534.49302000,1.6067
1622505725594000,0,500.00000000,1.6060
1622505802894000,1,36.15614929,1.6135
1622509399151000,1,128.62464242,1.5864
1622509519190000,1,103.37167000,1.5823
1622510220063000,0,36.15614929,1.5735
1622511062474000,1,13.00000000,1.5500
1622523011390000,0,782.64946844,1.5717
1622523011513000,1,782.64946844,1.5717
1622523011663000,1,886.87478252,1.5717
1622528157893000,1,14.00000000,1.5700
1622528660535000,1,13.00000000,1.5500
1622530680498000,0,685.96621000,1.5500
1622531417595000,1,13.00000000,1.5551
1622531876492000,1,50.00000000,1.5411
1622533437465000,1,96.04586020,1.5316
1622534602621000,0,295.42071000,1.5345
1622534605148000,1,454.08573070,1.5348
1622535043711000,1,234.24668874,1.5100
1622535073689000,1,13.50000000,1.5000
