timestamp ms,type,amount,price
1628727039644000,1,24.61299889,1.7456
1628727039644000,1,24.91101006,1.7452
1628727039644000,1,667.91060233,1.7447
1628733114565000,0,25.85333062,1.7970
1628733114565000,0,40.14666938,1.7978
1628737887970000,0,15.00000000,1.8217
1628737926758000,0,15.00000000,1.8275
1628738221970000,0,15.00000000,1.8295
1628739026282000,1,25.57725551,1.8206
1628739530430000,1,49.00000000,1.8163
1628741082436000,1,15.00000000,1.8090
1628741134603000,1,15.00000000,1.8050
1628741145356000,0,47.38825169,1.8069
1628741677673000,1,15.00000000,1.8000
1628742133883000,1,15.00000000,1.7800
1628742488887000,1,15.00000000,1.7740
1628743616565000,1,15.00000000,1.7700
1628744939831000,0,15.00000000,1.7544
1628745090410000,1,15.00000000,1.7500
1628745739324000,0,14.29854212,1.7407
1628745975123000,0,14.46968601,1.7234
1628746014871000,1,24.46106878,1.7148
1628746014871000,1,25.49961390,1.7146
1628746014871000,1,24.35372113,1.7146
1628746014871000,1,24.58728914,1.7143
1628746014871000,1,25.98658697,1.7143
1628746014871000,1,74.11172008,1.7140
1628746111012000,1,20.00000001,1.7000
1628746111735000,1,25.74935417,1.6902
1628746111735000,1,174.25064583,1.6894
1628746117409000,1,62.50000000,1.6885
1628746683172000,1,15.00000000,1.7127
1628746702650000,1,15.00000000,1.7100
1628746735399000,1,15.00000000,1.7075
1628747125013000,0,232.52974927,1.7120
1628747132322000,1,15.00000000,1.7100
1628747229853000,1,15.00000000,1.7060
1628747928968000,0,520.18980000,1.7133
1628747928969000,0,0.00006000,1.7133
1628747928983000,0,29.41960547,1.7154
1628747928983000,0,1095.03119963,1.7177
1628747942650000,0,25.88827196,1.7202
1628747942650000,0,2.82273499,1.7202
1628748022767000,0,15.00000000,1.7128
1628748606384000,1,1122.43171659,1.7076
1628749208929000,0,25.00000000,1.7040
1628749678875000,0,25.76884758,1.7062
1628749678875000,0,24.23115242,1.7062
1628750081289000,0,15.79299498,1.6955
1628750395732000,1,25.37110681,1.6886
1628750395732000,1,12.81665477,1.6879
1628750940514000,0,749.42013746,1.7071
1628751283615000,0,17.30965240,1.7145
1628751866988000,0,15.00000000,1.7222
1628752290932000,0,15.00000000,1.7322
1628752312310000,1,18.70663980,1.7361
1628752356571000,0,25.94248359,1.7590
1628752588581000,1,15.00000000,1.7441
1628753587801000,1,15.00000000,1.7277
1628755239090000,0,15.00000000,1.7476
1628755345135000,0,15.00000000,1.7500
1628756836530000,0,28.22992711,1.7623
1628757165895000,0,26.86062094,1.7596
1628757780655000,0,53.83015096,1.7560
1628757838635000,1,510.88458000,1.7501
1628758796684000,0,57.21851671,1.7428
1628759493949000,1,25.04136080,1.7153
1628759493949000,1,2519.18632194,1.7149
1628760388804000,0,17.19010538,1.7332
1628760591304000,0,15.00000000,1.7520
1628760841758000,1,15.00000000,1.7631
1628760958335000,1,15.00000000,1.7567
1628761206697000,0,15.00000000,1.7560
1628762032376000,1,25.00197398,1.7384
1628762032376000,1,2134.60300640,1.7378
1628762555241000,0,730.48121705,1.7523
1628762555241000,0,24.64060675,1.7525
1628762555241000,0,1089.53172390,1.7529
1628762555241000,0,204.13711034,1.7529
1628762555241000,0,798.17807642,1.7530
1628763015944000,1,2000.00000000,1.7506
1628766299626000,1,15.00000000,1.7500
1628766299626000,1,11.50000000,1.7500
1628769578996000,0,15.00000000,1.7098
1628769601917000,0,15.00000000,1.7068
1628769714749000,1,22.00000000,1.7120
1628770302807000,1,24.17697590,1.7151
1628770302807000,1,25.51787736,1.7148
1628770302807000,1,744.23137370,1.7142
1628770302807000,1,25.11273079,1.7141
1628770302807000,1,27.92977671,1.7136
1628771246592000,1,11.75000000,1.7000
1628771405798000,1,15.00000000,1.6940
1628771405798000,1,15.00000000,1.6920
1628772670177000,1,25.96781793,1.7236
1628772670177000,1,24.28982484,1.7233
1628772670177000,1,24.41547565,1.7228
1628773158900000,1,15.00000000,1.7278
1628773254782000,0,16.17940562,1.7293
1628773557239000,0,24.35723748,1.7141
1628773557239000,0,13.63626700,1.7143
1628776485445000,1,40.00000000,1.7067
1628777254719000,1,15.00000000,1.6976
1628777350315000,0,215.19880000,1.6909
1628777350482000,0,0.00001850,1.6909
1628777493043000,1,24.77950107,1.6934
1628777493043000,1,35.52535665,1.6929
1628777501837000,1,25.94193714,1.6939
1628777501837000,1,434.05806286,1.6937
1628777845859000,1,28.30901830,1.7046
1628778564433000,0,11.86862764,1.6852
1628778571414000,1,15.00000000,1.6842
1628778575942000,1,15.00000000,1.6820
1628778970668000,0,140.24420032,1.6941
1628779847157000,0,15.00000000,1.6769
1628779855888000,1,15.00000000,1.6740
1628779871061000,1,763.23032775,1.6726
1628780013835000,0,59.65234047,1.6680
1628781522342000,1,15.00000000,1.6699
1628781579579000,1,15.00000000,1.6694
1628781586944000,1,657.63585166,1.6691
1628781627014000,1,15.00000000,1.6682
1628781627566000,1,15.00000000,1.6679
1628781703997000,0,25.07576759,1.6639
1628781703997000,0,24.10914005,1.6645
1628781703997000,0,40.49207587,1.6646
1628781784254000,1,15.00000000,1.6625
1628781795987000,0,135.00000000,1.6625
1628782491231000,0,29.62406015,1.6677
1628782784292000,0,24.30683186,1.6686
1628782784292000,0,25.42951573,1.6688
1628782784292000,0,39.91045280,1.6695
1628783598579000,1,24.91589912,1.6594
1628783598579000,1,13.07760536,1.6590
1628784175907000,1,15.02424242,1.6500
1628784175907000,1,12.10000000,1.6500
1628785165712000,0,25.30023171,1.6609
1628785165712000,0,214.24367669,1.6613
1628785261945000,0,25.79953311,1.6619
1628785261945000,0,34.06904712,1.6621
1628786201940000,1,15.00000000,1.6435
1628786202408000,0,181.53542664,1.6441
1628786220348000,1,15.00000000,1.6423
1628786272115000,0,25.39811986,1.6482
1628786272115000,0,5.07263856,1.6487
1628787256392000,0,219.42492626,1.6686
1628787256392000,0,1026.18690248,1.6695
1628788448070000,0,24.57269488,1.6846
1628788448070000,0,0.42730512,1.6852
1628791514381000,0,17.53532285,1.6909
1628792017573000,0,29.37452299,1.6981
1628792570768000,0,12.10000000,1.7000
1628792570768000,0,149.67309003,1.7016
1628792763800000,0,15.00000000,1.6935
1628792960431000,0,15.00000000,1.6955
1628793695295000,0,30.00000000,1.6985
1628794621034000,1,4990.70736631,1.7100
1628794621637000,1,9.29263369,1.7100
1628794753204000,0,15.00000000,1.7073
1628796291415000,1,200.00000000,1.7055
1628798575429000,1,25.15595510,1.7087
1628798575429000,1,23.80316262,1.7084
1628798575429000,1,6.04088228,1.7079
1628798652687000,1,15.00000000,1.7111
1628800369474000,0,15.00000000,1.7165
1628800737753000,0,15.00000000,1.7192
1628800844953000,0,15.00000000,1.7175
1628800884203000,0,15.00000000,1.7200
1628800884777000,0,15.00000000,1.7185
1628801664594000,1,2000.00000000,1.7130
1628802509384000,0,568.39535562,1.7156
1628802675852000,0,15.00000000,1.7205
1628808907427000,1,15.00000000,1.6800
1628809185912000,0,17.08578921,1.6845
