timestamp ms,type,amount,price
1623196831016000,1,12.00000000,1.9000
1623197670925000,0,11.00000000,1.8802
1623197993352000,0,200.00000000,1.8644
1623197996251000,0,200.00000000,1.8644
1623197999606000,0,200.00000000,1.8644
1623198001537000,0,200.00000000,1.8644
1623198002229000,0,578.96999362,1.8644
1623198002229000,0,196.00000000,1.8644
1623198239646000,1,11.00000000,1.8500
1623199243242000,0,192.00000000,1.8720
1623199395364000,0,197.00000000,1.8696
1623199395890000,0,200.00000000,1.8706
1623200413191000,0,195.00000000,1.8512
1623201720510000,0,54.00000000,1.8520
1623203850769000,1,15.00000000,1.8000
1623203850769000,1,11.50000000,1.8000
1623204932893000,1,50.00000000,1.8100
1623206803041000,0,201.00000000,1.8261
1623206854379000,0,11.50000000,1.8500
1623207319625000,0,4478.89734138,1.8315
1623207319752000,0,200.00000000,1.8315
1623207326389000,0,200.00000000,1.8315
1623207326894000,0,200.00000000,1.8315
1623207340568000,0,726.48265862,1.8315
1623209960283000,0,2.00000000,1.8299
1623209960869000,0,205.00000000,1.8307
1623210227437000,0,201.00000000,1.8348
1623210236898000,0,190.00000000,1.8368
1623211646322000,1,8.00000000,1.8250
1623212331179000,1,206.00000000,1.8157
1623212331179000,1,182.20514901,1.8148
1623214546703000,1,200.00000000,1.8534
1623214548715000,1,200.00000000,1.8534
1623214548880000,1,407.83010316,1.8534
1623214809190000,0,199.00000000,1.8590
1623214809190000,0,180.12663896,1.8599
1623216139723000,0,4221.77000000,1.8958
1623216142137000,0,11.00000000,1.9000
1623217119136000,1,200.00000000,1.9017
1623217127139000,1,200.00000000,1.9017
1623217127508000,1,906.18233063,1.9017
1623217192906000,0,78.59695106,1.9104
1623217642443000,0,130.00000000,1.9073
1623218507184000,1,1259.87561291,1.8868
1623218594207000,1,248.02361817,1.8808
1623219834997000,0,51.59534630,1.9203
1623220238511000,1,28.00000000,1.9194
1623221023386000,0,448.48479000,1.9252
1623221023386000,0,345.82879306,1.9252
1623221107759000,1,794.31358306,1.9250
1623222927602000,1,50.00000000,1.9202
1623223311975000,1,103.40878608,1.9200
1623224065934000,0,197.54387068,1.9077
1623224547272000,1,14.22827577,1.9250
1623225887163000,1,50.00000000,1.8697
1623225895743000,0,197.54387068,1.8687
1623225916057000,1,197.00000000,1.8738
1623225916057000,1,1062.87561291,1.8737
1623228226193000,1,155.78617594,1.8670
1623228276982000,1,18.85743321,1.8643
1623230075685000,0,1306.18233063,1.8611
1623230290350000,1,462.08879000,1.8645
1623230290372000,0,2296.68976383,1.8630
1623231576188000,1,133.22463768,1.8700
1623232052265000,1,11.00000000,1.8500
1623233517861000,0,4509.97824651,1.8401
1623233644462000,0,699.30056649,1.8424
1623234145848000,0,232.44549440,1.8496
1623235021611000,0,205.00000000,1.8716
1623235337827000,0,375.55826769,1.8752
1623235989526000,0,15.26251527,1.8500
1623235991173000,0,94.71073923,1.8500
1623236109329000,1,110.40549731,1.8600
1623238950954000,0,200.00000000,1.8715
1623239950630000,0,11.00000000,1.9000
1623239998419000,0,200.00000000,1.8971
1623240264777000,0,58.29625752,1.9072
1623241155927000,0,198.00000000,1.9048
1623241244235000,1,107.43101433,1.9100
1623241632916000,0,202.00000000,1.8998
1623241817431000,0,200.00000000,1.9066
1623241839311000,1,197.00000000,1.9190
1623241839311000,1,89.81926966,1.9181
1623241858599000,0,200.00000000,1.9250
1623241863619000,0,183.29797970,1.9250
1623243067513000,0,207.00000000,1.8776
1623244536145000,1,209.63643254,1.8672
1623244849408000,1,195.99998682,1.8653
1623245077374000,1,11.00000000,1.8500
1623246106972000,0,1000.00000000,1.8483
1623246194336000,1,110.78859320,1.8516
1623246534927000,0,309.79845011,1.8489
1623246589916000,1,309.79845011,1.8399
1623247867276000,1,195.69445479,1.8724
1623247886093000,1,11.60500045,1.8724
1623248349626000,0,197.99998685,1.8688
1623251777960000,0,11.00000000,1.9000
1623251802299000,0,207.00000000,1.9145
1623252031551000,0,15.00000000,1.9072
1623252253331000,1,205.00000000,1.8955
1623252276677000,1,1907.27748691,1.8944
1623252284379000,1,201.00000000,1.8928
1623253349753000,0,199.99998725,1.9291
1623253493249000,0,11.00000000,1.9500
1623253772129000,0,25.00000000,1.9667
1623253772129000,0,25.00000000,1.9667
1623254147673000,0,10.53000000,1.9793
1623254150505000,0,25.00000000,1.9855
1623254163909000,1,25.00000000,1.9854
1623254929057000,1,192.00000000,1.9630
1623254929057000,1,201.00000000,1.9630
1623255368186000,0,30.68190535,1.9950
1623255369413000,0,10.50000000,2.0000
1623255369413000,0,189.50000000,2.0000
1623255374250000,0,200.00000000,2.0000
1623255375134000,0,200.00000000,2.0000
1623255375682000,0,2224.50000000,2.0000
1623255409793000,0,200.00000000,2.0055
1623255442540000,0,92.00000000,2.0147
1623255484187000,0,35.00000000,2.0267
1623255567359000,0,20.00000000,2.0333
1623255603823000,0,45.50946647,2.0414
1623255646353000,0,10.00000000,2.0500
1623255646353000,0,800.00000000,2.0500
1623255990271000,0,198.00000000,2.0421
1623255990271000,0,201.00000000,2.0430
1623255990271000,0,341.00000000,2.0431
