timestamp ms,type,amount,price
1624061562120000,0,4167.35000000,1.6358
1624062447349000,0,12.50000000,1.6500
1624062716337000,1,1274.90155867,1.6470
1624070711435000,0,438.29103367,1.6300
1624073192123000,1,12.50000000,1.6000
1624077151033000,0,206.51872548,1.6147
1624077901036000,0,201.01902708,1.6129
1624077901036000,0,201.66900459,1.6129
1624077901036000,0,34.22532650,1.6134
1624080216468000,0,2552.40514075,1.6338
1624080743254000,0,12.50000000,1.6500
1624080850051000,1,20.00000000,1.6591
1624083809982000,1,14.56504007,1.6345
1624086700719000,1,129.24906294,1.6301
1624086821320000,1,129.56053067,1.6294
1624086940778000,1,129.67948418,1.6284
1624087060855000,1,129.67948418,1.6279
1624087181182000,0,129.67948418,1.6246
1624087301040000,1,129.27932376,1.6225
1624087541118000,1,130.21985645,1.6189
1624087661291000,1,130.25920498,1.6171
1624087781204000,1,130.29519679,1.6177
1624087901323000,1,129.95586698,1.6254
1624088021395000,1,129.95586698,1.6244
1624088141590000,1,130.01331336,1.6270
1624088261509000,1,129.83775474,1.6325
1624088381724000,1,129.40360466,1.6313
1624088501855000,1,129.35874283,1.6318
1624088621826000,1,129.17493386,1.6337
1624088741866000,1,129.19294649,1.6389
1624089724893000,0,203.07223728,1.6465
1624091673755000,0,54.61131910,1.6480
1624097816886000,1,400.00000000,1.6100
1624099466618000,0,12.40610132,1.6121
1624102541004000,0,618.68627716,1.6213
1624103071116000,1,158.34991222,1.6125
1624104409132000,0,203.73100625,1.6300
1624104409132000,0,400.00000000,1.6300
1624118696007000,1,12.40610132,1.6328
1624120305381000,1,199.94376050,1.6197
1624125765636000,1,12.50000000,1.6000
1624125765636000,1,200.00000000,1.6000
1624126376672000,1,618.68627716,1.5890
1624133694356000,0,193.31615077,1.6140
1624135024612000,0,200.96337291,1.6064
1624135024612000,0,126.90307298,1.6071
1624136442663000,1,193.31615077,1.6172
1624145979554000,1,14.85666666,1.5760
1624148890817000,1,13.00000000,1.5500
1624148890817000,1,340.00000000,1.5500
1624148890817000,1,20.00000000,1.5500
1624148891156000,1,185.43242842,1.5459
1624148891231000,0,16.12903225,1.5499
1624149667460000,1,16.12903225,1.5540
1624149955151000,0,500.00000000,1.5500
1624149955174000,0,5441.80412551,1.5500
1624149955313000,0,209.01293642,1.5500
1624149955677000,0,3675.15627140,1.5500
1624161704283000,0,380.20311907,1.5780
1624163751338000,0,13.00000000,1.6000
1624164413569000,0,65.00000000,1.5964
1624169840586000,0,197.51723065,1.5963
1624169840586000,0,428.83740626,1.5966
1624182736474000,1,205.51205691,1.5631
1624182818494000,0,144.84634914,1.5570
1624182947896000,1,27.00000000,1.5541
1624183503392000,1,13.00000000,1.5500
1624183522467000,0,64.73832767,1.5447
1624183531360000,1,65.00000000,1.5400
1624184192968000,0,97.90228047,1.5321
1624184581866000,1,100.00000000,1.5210
1624184674927000,1,33.00018483,1.5148
1624184745436000,1,50.00000000,1.5100
1624184771726000,0,201.08402936,1.5024
1624184842526000,1,34.45336000,1.5053
1624186864878000,1,13.40000000,1.5000
1624186864878000,1,13.50000000,1.5000
1624186864878000,1,67.00000000,1.5000
1624186864878000,1,500.00000000,1.5000
1624186864878000,1,52.21454958,1.5000
1624187359647000,1,170.22113480,1.5000
1624187400612000,0,646.11450000,1.5012
1624188830694000,1,500.00000000,1.4800
1624189992788000,1,198.30294137,1.4815
1624189992788000,1,1092.18433253,1.4811
1624190174189000,1,15.00000000,1.4856
1624191427127000,0,195.27498678,1.5006
1624192901537000,0,500.00000000,1.5330
1624193146756000,1,50.00000000,1.5361
1624193257105000,0,192.69110277,1.5430
1624193257105000,0,196.78466099,1.5434
1624193257105000,0,196.21817814,1.5438
1624193257105000,0,80.44659836,1.5442
1624193257149000,1,822.85465745,1.5442
1624193490505000,1,136.36759390,1.5467
1624193554821000,0,13.50000000,1.5500
1624194090849000,1,137.40037505,1.5252
1624194691160000,1,138.70086169,1.5180
1624194811269000,1,139.18580806,1.5175
1624195171379000,1,139.91413562,1.5076
1624195291419000,1,140.43207443,1.5016
1624195411374000,1,140.78398961,1.5009
1624195531387000,1,140.83077897,1.5007
1624197736484000,1,13.50000000,1.5000
1624200620436000,0,206.80127538,1.5226
1624200622349000,1,2293.19872462,1.5228
1624205583376000,0,13.50000000,1.5500
1624207163428000,1,97.00000000,1.5512
1624212375233000,0,52.21454958,1.5750
1624212375233000,0,19.70004042,1.5769
1624214163993000,0,170.22112900,1.5766
1624214191307000,0,0.00000580,1.5766
1624217796511000,0,13.00000000,1.6000
1624219484263000,0,12.38443771,1.6149
1624220970173000,0,500.00000000,1.6260
1624221024338000,0,137.45077933,1.6260
1624221460116000,0,159.36269483,1.6183
1624221685721000,0,478.08808451,1.6268
1624222113514000,0,31.62730864,1.6324
1624224759929000,0,12.50000000,1.6500
1624225193849000,1,20.00000000,1.6392
1624225794739000,1,2552.40514075,1.6368
1624226232871000,1,20.00000000,1.6300
1624227169288000,1,30.00000000,1.6200
1624228083007000,1,50.00000000,1.6114
1624230206386000,0,395.90614000,1.6188
