timestamp ms,type,amount,price
1622333156763000,0,295.42071000,1.4164
1622333261561000,0,295.42071000,1.4401
1622333272870000,0,700.00000000,1.4455
1622333275504000,0,54.47256142,1.4401
1622333299809000,0,15.00000000,1.4500
1622336683270000,0,156.82527272,1.3809
1622336792914000,0,156.82527272,1.3673
1622337159029000,1,15.00000000,1.3500
1622338946270000,1,368.07075287,1.3347
1622344632736000,0,15.00000000,1.3970
1622344767850000,0,15.00000000,1.4000
1622349817376000,1,14.50000000,1.4000
1622351043295000,0,5100.47279684,1.4000
1622352753089000,0,14.50000000,1.4500
1622352804484000,0,34.74248867,1.4700
1622352804484000,0,345.14821923,1.4700
1622354215013000,0,90.12442320,1.4554
1622355129602000,0,295.42071000,1.4643
1622356242694000,1,131.00000000,1.4514
1622357280023000,1,70.00000000,1.4633
1622357618166000,1,15.00000000,1.4551
1622359265094000,0,35.00000000,1.4607
1622359559678000,1,99.65270345,1.4483
1622359729904000,0,573.43603050,1.4562
1622367736930000,0,20.00000000,1.4374
1622372060011000,1,1000.00000000,1.4120
1622374603087000,1,1887.73785700,1.4142
1622374910818000,1,865.84806748,1.4233
1622374910818000,1,605.16643000,1.4229
1622374911115000,0,990.15939002,1.4224
1622375006970000,1,143.94121694,1.4247
1622375127083000,1,143.91802429,1.4225
1622376428465000,0,2512.32297827,1.4314
1622378790074000,1,14.50000000,1.4000
1622381646207000,1,1716.18903071,1.3968
1622382642672000,0,877.10544971,1.4091
1622382642771000,1,877.10544971,1.4092
1622382642810000,1,1851.00696000,1.4092
1622382642854000,1,389.68705116,1.4092
1622383362050000,0,1716.18903071,1.4100
1622385005490000,0,295.42071000,1.3787
1622388996783000,0,989.13078000,1.3706
1622388996783000,0,901.02662003,1.3733
1622388996898000,1,159.42465301,1.3734
1622390047281000,0,295.42071000,1.3804
1622394421765000,0,69.58973635,1.4186
1622405936864000,0,14.50000000,1.4500
1622406544457000,1,594.61204000,1.4478
1622423731568000,1,15.00000000,1.3500
1622434888196000,1,650.60075000,1.3231
1622434941882000,1,5393.88621362,1.3172
1622440013654000,0,50.00000000,1.3717
1622441236898000,1,20.57176455,1.3587
1622441993935000,1,73.00000001,1.3911
1622443910796000,0,15.00000000,1.4000
1622450810937000,1,14.00000000,1.4425
1622456577598000,0,295.42071000,1.4485
1622457102516000,1,5687.37500350,1.4446
1622457103224000,1,4296.13539705,1.4446
1622457208044000,0,25.00000000,1.4461
1622458459911000,0,42.22352941,1.4614
1622460302858000,0,30.00000000,1.4740
1622461172277000,1,50.00000000,1.4692
1622462958215000,0,14.00000000,1.4675
1622464331998000,1,14.00000000,1.4500
1622464767623000,1,1000.00000000,1.4425
1622465723510000,1,14.66492539,1.4405
1622467624453000,0,112.91308199,1.4578
1622474712444000,0,14.00000000,1.5000
1622475445625000,0,50.00000000,1.5000
1622475445625000,0,1000.00000000,1.5000
1622477945668000,0,815.74411272,1.5068
1622477996307000,0,1000.00000000,1.5200
1622478097272000,1,60.00000000,1.5230
1622478610052000,0,300.00000000,1.5201
1622478662257000,1,30.00000000,1.5184
1622480787682000,1,330.00000000,1.5000
1622480787682000,1,330.00000000,1.5000
1622483558119000,1,65.28986511,1.4782
1622484081283000,0,100.00000000,1.4886
1622485239170000,1,136.73481410,1.4946
1622491456609000,1,500.00000000,1.5112
1622492882687000,0,295.42071000,1.5303
1622492926790000,0,96.04586020,1.5351
1622493076366000,0,102.35361015,1.5300
1622493080752000,0,295.42071000,1.5323
1622493114196000,0,582.35363119,1.5340
1622494564777000,0,54.76736768,1.5198
1622495233679000,0,54.76736768,1.5300
1622496923111000,0,18.86682771,1.5453
1622497031471000,1,42.81133292,1.5343
1622499158082000,0,27.41938635,1.5313
1622499714461000,0,150.00000000,1.5500
1622499805233000,1,554.35630000,1.5489
1622499805233000,1,323.88236441,1.5485
1622501333651000,1,296.34358974,1.5489
1622504012815000,0,628.13430000,1.5810
1622504021340000,0,0.00005271,1.5810
1622505019005000,0,50.00000000,1.5999
1622505095699000,1,536.86140000,1.5988
1622505095699000,1,253.37028091,1.5988
1622505095700000,1,790.45797360,1.5988
1622505095701000,1,1317.66864487,1.5988
1622505095701000,1,790.66463468,1.5988
1622505166246000,0,537.77208000,1.5986
