timestamp ms,type,amount,price
1628126945241000,1,5770.25000000,1.3423
1628128791160000,1,27.89820855,1.3535
1628137242344000,0,14.67000000,1.3920
1628141888328000,1,50.78819556,1.3854
1628141888328000,1,51.94241502,1.3852
1628141888328000,1,11.60305749,1.3848
1628142965132000,1,48.61588974,1.3851
1628142965231000,0,51.38411026,1.3851
1628142982849000,1,50.00000000,1.3856
1628143035669000,1,50.00000000,1.3832
1628145716961000,1,41.75657029,1.3693
1628146407425000,0,759.43790819,1.3710
1628147472508000,1,20.00000000,1.3783
1628147583331000,0,20.00000000,1.3788
1628147583331000,0,15.73346103,1.3799
1628150988114000,1,20.00000000,1.3868
1628152031981000,0,125.00000000,1.3970
1628152032004000,0,125.00000000,1.3970
1628152032037000,0,125.00000000,1.3970
1628152032048000,0,125.00000000,1.3970
1628152032640000,0,1058.54980350,1.3970
1628152068181000,0,111.39130759,1.4000
1628152068235000,0,648.04660060,1.4000
1628152096401000,0,21.10714286,1.4031
1628152266020000,1,21.10714286,1.3975
1628152775187000,0,23.11222660,1.3945
1628154671401000,1,294.83333628,1.3831
1628155627860000,0,34.30900711,1.3714
1628155761482000,1,197.76211810,1.3700
1628156696933000,1,235.70431279,1.3625
1628156696933000,1,698.84125944,1.3624
1628157741208000,0,215.46355642,1.3633
1628157751288000,0,651.20939808,1.3652
1628160056957000,0,19.37936509,1.3649
1628162898717000,1,20.00000000,1.3888
1628164320177000,0,125.00000000,1.3992
1628164329502000,1,14.61459232,1.3935
1628164802450000,0,48.82714113,1.4030
1628164802450000,0,36.17285887,1.4032
1628165529223000,1,35.97898827,1.4166
1628165705967000,1,206.29812624,1.4128
1628165705967000,1,2275.06500000,1.4118
1628165705967000,1,323.96362930,1.4118
1628165930522000,0,49.05717214,1.4081
1628165930599000,1,125.00000000,1.4081
1628165930614000,1,17.43490938,1.4081
1628166011831000,1,75.99828907,1.4053
1628167502539000,1,644.11943000,1.3772
1628167504952000,1,645.45519999,1.3743
1628167504993000,1,0.00000001,1.3743
1628167576746000,1,632.83751000,1.3642
1628167576940000,0,632.83751000,1.3677
1628167577282000,0,632.83751000,1.3673
1628167609336000,0,632.83751000,1.3742
1628167662155000,1,125.00000000,1.3761
1628167662159000,1,168.92188751,1.3761
1628167662160000,1,125.00000000,1.3761
1628167662206000,1,225.87118249,1.3761
1628167662290000,0,125.00000000,1.3755
1628167662290000,0,125.00000000,1.3757
1628167662290000,0,125.00000000,1.3759
1628167854512000,1,49.58129446,1.3890
1628167854512000,1,22.85517875,1.3887
1628167953542000,0,85.20000000,1.3887
1628168103613000,0,191.49200000,1.3878
1628168112204000,0,0.00008152,1.3878
1628169334273000,1,51.16238764,1.4021
1628169334273000,1,48.28201430,1.4019
1628169334273000,1,51.51549432,1.4014
1628169880994000,0,20.00000000,1.3900
1628170008350000,0,20.00000000,1.3965
1628170049358000,0,20.00000000,1.3960
1628171736125000,0,1181.14628959,1.4228
1628172417943000,0,54.62979559,1.4500
1628172417943000,0,70.37020441,1.4500
1628172418330000,0,74.99999999,1.4500
1628172418381000,0,0.00000001,1.4500
1628172601449000,1,25.00000000,1.4488
1628172745362000,0,24.99999999,1.4533
