timestamp ms,type,amount,price
1627987501377000,1,600.00000000,0.8419
1627994594192000,1,3.17499000,0.8408
1628028187684000,1,460.79988000,0.8423
1628028187886000,1,139.20012000,0.8423
1628029311305000,1,150.04633000,0.8417
1628029431384000,1,182.94618000,0.8417
1628084266387000,1,60.00000000,0.8393
1628087147821000,0,84.30885000,0.8433
1628089547997000,0,2.61115000,0.8433
1628089547997000,0,600.00000000,0.8446
1628101246330000,0,476.06840000,0.8448
1628101246330000,0,233.89727000,0.8448
1628119133826000,0,629.50454000,0.8433
