timestamp ms,type,amount,price
1621654455386000,1,104.43585000,0.82
1621655295888000,1,104.43583000,0.82
1621662345374000,0,432.20451000,0.82
1621663702075000,0,407.35376000,0.82
1621665381505000,1,120.00000000,0.82
1621665501759000,1,250.54870000,0.82
1621666181867000,1,34.95301000,0.82
1621666890816000,1,62.12364000,0.82
1621668104301000,0,120.00000000,0.82
1621668104367000,1,36.56613000,0.82
1621668104848000,1,0.00001000,0.82
1621668752376000,1,191.04653000,0.82
1621671685027000,1,222.85471000,0.82
1621671978438000,0,800.70070000,0.82
1621671978527000,1,111.41998000,0.82
1621672045275000,1,120.00000000,0.82
1621673425896000,1,250.47339000,0.82
1621673545914000,1,120.00000000,0.82
1621678658649000,0,1140.00000000,0.82
1621678658871000,1,12.46489000,0.82
1621681636720000,1,347.61441000,0.82
1621683441206000,1,375.00000000,0.82
1621683969452000,0,374.98123000,0.82
1621683969470000,0,0.01877000,0.82
