timestamp ms,type,amount,price
1624177385911000,1,52.28314000,0.8431
1624185993844000,1,67.50101000,0.8437
1624190094201000,1,50.00000000,0.8434
1624191551509000,1,1231.32295000,0.8434
1624204774206000,1,205.10428000,0.8433
1624216416860000,1,149.76400000,0.8424
1624216536981000,1,250.57632000,0.8425
1624216897255000,1,250.57632000,0.8425
1624217137464000,1,250.57380000,0.8426
1624217257616000,1,250.57128000,0.8426
1624217377515000,1,250.56878000,0.8426
1624217497607000,1,250.57380000,0.8426
1624217617712000,1,250.57381000,0.8423
1624218098228000,1,80.00000000,0.8421
1624218098228000,1,22.00000000,0.8417
1624218218296000,1,102.00000000,0.8417
1624218338371000,1,102.00000000,0.8417
1624218578895000,1,250.65923000,0.8418
1624218699010000,1,250.65672000,0.8418
1624219059148000,1,250.64918000,0.8417
1624224940690000,1,127.26410000,0.8416
1624225540803000,1,127.26415000,0.8416
1624255355683000,1,1450.51040000,0.8416
1624266860491000,1,270.19930000,0.8401
1624269905085000,1,130.42177000,0.8387
1624283978091000,1,30.00000000,0.8400
1624284072513000,1,250.00500000,0.8387
1624284553019000,1,250.29785000,0.8378
1624286234602000,1,125.18943000,0.8377
1624287075126000,1,124.80000000,0.8377
1624292117934000,1,170.34311000,0.8379
1624293618859000,1,124.99824000,0.8381
1624293738995000,1,124.99822000,0.8381
1624295377210000,1,30.37314000,0.8381
1624295839862000,1,250.13757000,0.8381
1624295959962000,1,250.13756000,0.8376
1624296080098000,1,250.13756000,0.8376
1624296320065000,1,250.13756000,0.8375
1624296440157000,1,250.13755000,0.8375
1624296560305000,1,250.13756000,0.8376
1624296680334000,1,250.13756000,0.8376
1624296800602000,1,250.13756000,0.8377
1624296920659000,1,250.13756000,0.8378
1624297040541000,1,250.13757000,0.8378
1624297164127000,1,250.13756000,0.8378
1624297280721000,1,250.13755000,0.8377
1624298481617000,1,250.47088000,0.8380
1624298721921000,1,250.47088000,0.8380
1624298842103000,1,207.97544000,0.8382
1624302686621000,1,189.50361000,0.8377
1624303346962000,1,250.13757000,0.8377
1624305535061000,1,262.54081000,0.8376
1624315692949000,1,381.97724000,0.8379
