timestamp ms,type,amount,price
1623996631583000,1,600.00000000,0.8397
1623996631583000,1,236.08765000,0.8397
1624003545664000,0,101.00000000,0.8406
1624003545664000,0,62.69430000,0.8406
1624003545672000,0,261.68494000,0.8406
1624003545681000,0,155.00923000,0.8406
1624003545682000,0,261.68494000,0.8406
1624003779061000,0,126.07116000,0.8407
1624003779197000,0,79.04242000,0.8407
1624003779286000,0,70.79844000,0.8407
1624003779330000,0,596.83326000,0.8407
1624003779416000,0,257.63031000,0.8407
1624003780663000,0,139.57158000,0.8412
1624003781142000,0,296.79018000,0.8412
1624009770475000,0,1231.32295000,0.8405
1624025471468000,1,218.37941000,0.8418
1624025591643000,1,250.26277000,0.8418
1624025831842000,1,131.35782000,0.8418
1624025951925000,1,250.55121000,0.8414
1624026072337000,1,250.04750000,0.8413
1624026192746000,1,149.83598000,0.8417
1624026312868000,1,250.04748000,0.8418
1624026433027000,1,250.04750000,0.8420
1624026553473000,1,178.64564000,0.8420
1624026673822000,0,105.00000000,0.8418
1624026793885000,1,250.04750000,0.8415
1624026914024000,1,105.00000000,0.8413
1624026914024000,1,145.04749000,0.8413
1624027034214000,1,250.04750000,0.8409
1624027154455000,1,250.04749000,0.8410
1624027274475000,1,105.00000000,0.8407
1624027394841000,1,250.04748000,0.8421
1624028355532000,1,250.04749000,0.8434
1624028380800000,1,349.95251000,0.8434
1624028380960000,1,1494.23966000,0.8434
1624028475620000,1,250.04750000,0.8422
1624028595739000,1,250.04750000,0.8422
1624028715858000,1,250.31289000,0.8423
1624028955969000,1,250.31289000,0.8419
1624029076034000,1,250.31288000,0.8424
1624029196148000,1,250.31288000,0.8423
1624029316415000,1,250.31287000,0.8421
1624029436510000,1,250.31288000,0.8420
1624029676479000,1,105.00000000,0.8419
1624029796747000,1,250.31289000,0.8421
1624030037024000,1,105.00000000,0.8420
1624030157014000,1,250.31287000,0.8421
1624030277213000,1,250.31288000,0.8421
1624030397527000,1,250.31288000,0.8421
1624030517603000,1,105.00000000,0.8417
1624030517816000,0,104.99999000,0.8417
1624030757803000,1,250.31288000,0.8416
1624030877985000,1,250.31288000,0.8413
1624031238281000,1,203.63878000,0.8413
1624031478705000,1,60.14315000,0.8413
1624031478705000,1,138.08922000,0.8413
1624031598796000,1,250.31288000,0.8412
1624031719012000,1,54.46787000,0.8412
1624031719012000,1,50.53213000,0.8412
1624031959342000,1,250.31289000,0.8410
1624032079530000,1,225.89798000,0.8410
1624032199784000,1,213.14498000,0.8410
1624032440209000,1,107.10549000,0.8417
1624033040816000,1,106.88341000,0.8419
1624073435543000,1,137.20000000,0.8427
1624074576131000,1,250.26277000,0.8417
