timestamp ms,type,amount,price
1623042476507000,1,122.00000000,0.8213
1623042476507000,1,600.00000000,0.8212
1623042476600000,0,1277.93608000,0.8212
1623042476612000,0,0.06392000,0.8212
1623068663160000,1,689.50827000,0.8220
1623068663353000,0,287.20174000,0.8218
1623068665047000,0,13.53338000,0.8218
1623096660824000,0,427.18405000,0.8216
1623096660902000,1,373.46057000,0.8216
1623096660948000,1,72.71378000,0.8216
1623096909112000,1,600.00000000,0.8205
1623096909306000,0,167.07203000,0.8205
1623096927229000,1,106.28637000,0.8190
1623100186553000,1,123.93306000,0.8199
