timestamp ms,type,amount,price
1621995192451000,0,1140.00000000,0.82
1621995192508000,1,334.13067000,0.82
1621995202856000,0,397.47540000,0.82
1621995256197000,0,453.29546000,0.82
1621999969611000,0,106.16835000,0.82
1622001637994000,1,144.96598000,0.82
1622001638278000,1,455.03402000,0.82
1622003159733000,0,113.72421000,0.82
1622003162971000,0,106.54524000,0.82
1622003164290000,0,122.89463000,0.82
1622003165862000,0,131.68195000,0.82
1622003166995000,0,115.73607000,0.82
1622003168101000,0,115.73607000,0.82
1622003169237000,0,108.83203000,0.82
1622010511778000,1,149.99999000,0.82
1622010669552000,1,365.92556000,0.82
1622010669682000,1,15.38613000,0.82
1622010669682000,1,365.73489000,0.82
1622010672373000,0,39.78217000,0.82
1622010682010000,1,669.59586000,0.82
1622010936041000,1,210.27980000,0.82
1622010936041000,1,389.72020000,0.82
1622010936069000,1,186.43299000,0.82
1622010936203000,0,210.27980000,0.82
1622013780116000,1,250.45332000,0.82
1622013900256000,1,119.00000000,0.82
1622014020453000,1,250.45582000,0.82
1622014140501000,1,99.09086000,0.82
1622014140501000,1,151.36496000,0.82
1622014380868000,1,250.45081000,0.82
1622014501011000,1,250.45332000,0.82
1622014741306000,1,87.11912000,0.82
1622014741514000,1,87.11911000,0.82
1622014861421000,1,250.45081000,0.82
1622014981544000,1,119.00000000,0.82
1622015101546000,1,150.08004000,0.82
1622015341886000,1,250.45582000,0.82
1622015582047000,1,119.00000000,0.82
1622018705879000,1,250.48845000,0.82
1622018826215000,1,250.48845000,0.82
1622019186534000,1,238.00000000,0.82
1622019306569000,1,119.00000000,0.82
1622019426636000,1,119.00000000,0.82
1622019787114000,1,119.00000000,0.82
1622019787114000,1,131.66928000,0.82
1622019907213000,1,119.00000000,0.82
1622020507640000,1,119.00000000,0.82
1622020627631000,1,119.00000000,0.82
1622020867800000,1,119.00000000,0.82
1622020987898000,1,250.67682000,0.82
1622021227964000,1,119.00000000,0.82
1622021348364000,0,119.00000000,0.82
1622021588186000,1,119.00000000,0.82
1622021708238000,1,154.51388000,0.82
1622023929640000,1,1274.28999000,0.82
1622039238962000,0,25.00000000,0.82
1622039319753000,0,25.00000000,0.82
1622039438972000,0,112.70409000,0.82
1622041175933000,1,162.70409000,0.82
1622043527655000,0,466.26000000,0.82
1622043527665000,0,0.00994000,0.82
1622043527665000,0,599.98006000,0.82
1622043921302000,1,250.42570000,0.82
1622044398727000,0,122.00000000,0.82
1622046340320000,0,471.57335000,0.82
1622051966642000,1,250.12755000,0.82
1622063646972000,1,600.00000000,0.82
1622063647181000,1,498.40239000,0.82
1622063647206000,0,151.69285000,0.82
1622063647438000,1,101.59761000,0.82
1622063647438000,1,404.74335000,0.82
1622063647476000,1,1183.75158000,0.82
1622063647621000,1,1182.74306000,0.82
1622063648779000,0,151.68663000,0.82
1622063648779000,0,74.17744000,0.82
1622063649925000,0,77.53407000,0.82
1622063649925000,0,122.63797000,0.82
1622063827211000,0,22.27104000,0.82
1622064199404000,1,27.66722000,0.82
1622064199619000,1,600.00000000,0.82
1622064538424000,1,229.97415000,0.82
1622064538611000,1,1166.95617000,0.82
1622064538798000,1,1202.73093000,0.82
1622064538950000,1,210.83483000,0.82
1622064539182000,1,746.24008000,0.82
1622064539250000,1,553.19512000,0.82
1622070536001000,1,1495.67256000,0.82
1622070536001000,1,4.32744000,0.82
1622080940420000,1,0.69877000,0.82
1622085589459000,0,6.46041000,0.82
1622086903514000,1,163.15552000,0.82
1622090933702000,1,17.21847000,0.82
1622097907539000,0,150.00000000,0.82
1622107336156000,0,160.05374000,0.82
1622107346417000,0,151.70461000,0.82
1622107394128000,0,98.61478000,0.82
1622109233460000,0,469.72647000,0.82
1622109233553000,1,530.30759000,0.82
1622114961249000,0,126.92048000,0.82
1622114966957000,0,62.49507000,0.82
1622114970865000,0,44.78347000,0.82
1622127426210000,1,250.14007000,0.82
1622132712387000,0,50.22363000,0.82
1622133078701000,1,100.00000000,0.82
1622134231713000,1,25.00000000,0.82
1622140648589000,0,27.00000000,0.82
1622140806600000,1,26.00000000,0.82
1622141455222000,0,122.00000000,0.82
1622143688091000,1,465.54845000,0.82
