timestamp ms,type,amount,price
1625807900113000,0,49.03576000,0.8453
1625840770658000,0,1140.00000000,0.8431
1625840770658000,0,1140.00000000,0.8431
1625842804363000,1,147.64931000,0.8417
1625842924513000,1,243.05382000,0.8418
1625843231052000,0,101.09900000,0.8434
1625843765023000,1,187.16971000,0.8419
1626029677225000,0,60.88175000,0.8420
1626043629486000,1,5575.11021000,0.8410
1626043820071000,1,380.31291000,0.8411
1626043820383000,1,399.06948000,0.8411
1626043820896000,1,423.95349000,0.8411
