timestamp ms,type,amount,price
1621900899041000,0,464.05801000,0.82
1621918382242000,1,248.59999000,0.82
1621918499207000,1,248.87839000,0.82
1621918499516000,1,102.52162000,0.82
1621918547475000,0,25.63973000,0.82
1621918622430000,1,122.05864000,0.82
1621918622918000,1,127.22135000,0.82
1621918862772000,1,248.64999000,0.82
1621918979876000,1,5.25086000,0.82
1621918979876000,1,244.10913000,0.82
1621919100025000,1,248.95999000,0.82
1621919340228000,1,249.54999000,0.82
1621919460412000,1,250.02999000,0.82
1621919823545000,1,103.18999000,0.82
1621919940832000,1,249.43999000,0.82
1621920061005000,1,247.37002000,0.82
1621920660796000,1,249.75523000,0.82
1621927144254000,1,249.75523000,0.82
1621927264386000,1,250.25526000,0.82
1621927504626000,1,250.25526000,0.82
1621927624691000,1,250.38056000,0.82
1621927744751000,1,250.38056000,0.82
1621927864657000,1,250.37806000,0.82
1621929066251000,1,83.54114000,0.82
1621929786714000,1,15.70024000,0.82
1621929786714000,1,88.72200000,0.81
1621937108500000,1,56.94693000,0.82
1621942498315000,1,121.07143000,0.82
1621942499048000,1,426.13999000,0.82
1621943656358000,1,599.69944000,0.82
1621945699982000,1,100.92075000,0.81
1621956495608000,1,30.54341000,0.82
1621956936639000,0,1139.99966000,0.82
1621957645154000,1,250.02000000,0.82
1621958125828000,1,250.02000000,0.82
1621958245855000,1,250.14508000,0.82
1621958366022000,1,250.14508000,0.82
1621958486172000,1,250.14508000,0.82
1621960262958000,0,1140.00000000,0.82
1621960262958000,0,119.00000000,0.82
1621960262981000,0,1140.00000000,0.82
1621960263093000,1,119.00000000,0.82
1621960408705000,1,249.68539000,0.82
1621964131284000,1,250.12756000,0.82
1621964931770000,0,456.17241000,0.82
1621964931888000,1,249.91396000,0.82
1621964931968000,1,2106.37464000,0.82
1621971728491000,0,119.00000000,0.82
1621971728491000,0,11.00000000,0.82
1621982149849000,1,107.88703000,0.82
1621982372571000,0,55.07368000,0.82
1621995192451000,0,1140.00000000,0.82
1621995192508000,1,334.13067000,0.82
1621995202856000,0,397.47540000,0.82
1621995256197000,0,453.29546000,0.82
1621999969611000,0,106.16835000,0.82
1622001637994000,1,144.96598000,0.82
1622001638278000,1,455.03402000,0.82
1622003159733000,0,113.72421000,0.82
1622003162971000,0,106.54524000,0.82
1622003164290000,0,122.89463000,0.82
1622003165862000,0,131.68195000,0.82
1622003166995000,0,115.73607000,0.82
1622003168101000,0,115.73607000,0.82
1622003169237000,0,108.83203000,0.82
1622010511778000,1,149.99999000,0.82
1622010669552000,1,365.92556000,0.82
1622010669682000,1,15.38613000,0.82
1622010669682000,1,365.73489000,0.82
1622010672373000,0,39.78217000,0.82
1622010682010000,1,669.59586000,0.82
1622010936041000,1,210.27980000,0.82
1622010936041000,1,389.72020000,0.82
1622010936069000,1,186.43299000,0.82
1622010936203000,0,210.27980000,0.82
1622013780116000,1,250.45332000,0.82
1622013900256000,1,119.00000000,0.82
1622014020453000,1,250.45582000,0.82
1622014140501000,1,99.09086000,0.82
1622014140501000,1,151.36496000,0.82
1622014380868000,1,250.45081000,0.82
1622014501011000,1,250.45332000,0.82
1622014741306000,1,87.11912000,0.82
1622014741514000,1,87.11911000,0.82
1622014861421000,1,250.45081000,0.82
1622014981544000,1,119.00000000,0.82
1622015101546000,1,150.08004000,0.82
1622015341886000,1,250.45582000,0.82
1622015582047000,1,119.00000000,0.82
1622018705879000,1,250.48845000,0.82
1622018826215000,1,250.48845000,0.82
1622019186534000,1,238.00000000,0.82
1622019306569000,1,119.00000000,0.82
1622019426636000,1,119.00000000,0.82
1622019787114000,1,119.00000000,0.82
1622019787114000,1,131.66928000,0.82
1622019907213000,1,119.00000000,0.82
1622020507640000,1,119.00000000,0.82
1622020627631000,1,119.00000000,0.82
1622020867800000,1,119.00000000,0.82
1622020987898000,1,250.67682000,0.82
1622021227964000,1,119.00000000,0.82
1622021348364000,0,119.00000000,0.82
1622021588186000,1,119.00000000,0.82
1622021708238000,1,154.51388000,0.82
1622023929640000,1,1274.28999000,0.82
1622039238962000,0,25.00000000,0.82
1622039319753000,0,25.00000000,0.82
1622039438972000,0,112.70409000,0.82
1622041175933000,1,162.70409000,0.82
1622043527655000,0,466.26000000,0.82
1622043527665000,0,0.00994000,0.82
1622043527665000,0,599.98006000,0.82
1622043921302000,1,250.42570000,0.82
1622044398727000,0,122.00000000,0.82
1622046340320000,0,471.57335000,0.82
1622051966642000,1,250.12755000,0.82
1622063646972000,1,600.00000000,0.82
1622063647181000,1,498.40239000,0.82
1622063647206000,0,151.69285000,0.82
1622063647438000,1,101.59761000,0.82
1622063647438000,1,404.74335000,0.82
1622063647476000,1,1183.75158000,0.82
1622063647621000,1,1182.74306000,0.82
1622063648779000,0,151.68663000,0.82
1622063648779000,0,74.17744000,0.82
1622063649925000,0,77.53407000,0.82
1622063649925000,0,122.63797000,0.82
1622063827211000,0,22.27104000,0.82
1622064199404000,1,27.66722000,0.82
1622064199619000,1,600.00000000,0.82
1622064538424000,1,229.97415000,0.82
1622064538611000,1,1166.95617000,0.82
1622064538798000,1,1202.73093000,0.82
1622064538950000,1,210.83483000,0.82
1622064539182000,1,746.24008000,0.82
1622064539250000,1,553.19512000,0.82
1622070536001000,1,1495.67256000,0.82
