timestamp ms,type,amount,price
1625730438461000,1,126.10950000,0.8465
1625737237400000,0,5.00000000,0.8473
1625737310803000,0,5.00000000,0.8473
1625737326471000,0,5.00000000,0.8473
1625742475471000,1,128.55800000,0.8451
1625745541376000,1,253.19745000,0.8453
1625749232055000,1,361.11798000,0.8437
1625749232055000,1,600.00000000,0.8437
1625749232055000,1,9038.88202000,0.8420
1625749370120000,1,169.80743000,0.8435
1625749370120000,1,600.00000000,0.8435
1625749370120000,1,1493.98957000,0.8434
1625749370120000,1,6680.00000000,0.8419
1625749370230000,0,600.00000000,0.8410
1625749370266000,0,456.20300000,0.8410
1625749602181000,1,1495.37643000,0.8428
1625749602181000,1,58.79181000,0.8428
1625749602181000,1,8445.83176000,0.8423
1625749820753000,0,158.00689000,0.8444
1625753631580000,0,87.83968000,0.8434
1625807900113000,0,49.03576000,0.8453
1625840770658000,0,1140.00000000,0.8431
1625840770658000,0,1140.00000000,0.8431
1625842804363000,1,147.64931000,0.8417
1625842924513000,1,243.05382000,0.8418
1625843231052000,0,101.09900000,0.8434
