timestamp ms,type,amount,price
1622080940420000,1,0.69877000,0.8195
1622085589459000,0,6.46041000,0.8221
1622086903514000,1,163.15552000,0.8192
1622090933702000,1,17.21847000,0.8193
1622097907539000,0,150.00000000,0.8216
1622107336156000,0,160.05374000,0.8207
1622107346417000,0,151.70461000,0.8206
1622107394128000,0,98.61478000,0.8206
1622109233460000,0,469.72647000,0.8221
1622109233553000,1,530.30759000,0.8221
1622114961249000,0,126.92048000,0.8198
1622114966957000,0,62.49507000,0.8197
1622114970865000,0,44.78347000,0.8197
1622127426210000,1,250.14007000,0.8186
1622132712387000,0,50.22363000,0.8209
1622133078701000,1,100.00000000,0.8213
1622134231713000,1,25.00000000,0.8225
1622140648589000,0,27.00000000,0.8213
1622140806600000,1,26.00000000,0.8193
1622141455222000,0,122.00000000,0.8212
1622143688091000,1,465.54845000,0.8194
1622143936419000,0,137.58350000,0.8194
1622183843632000,1,170.29535000,0.8194
1622183843632000,1,123.00000000,0.8194
1622183843632000,1,376.69034000,0.8158
1622187039230000,0,700.00000000,0.8216
1622199920987000,0,25.00000000,0.8226
1622212471017000,1,60.78426000,0.8222
1622223398331000,0,435.11461000,0.8207
1622223398331000,0,130.21504000,0.8207
1622223398428000,1,770.94342000,0.8207
1622223398529000,1,373.93008000,0.8207
1622223398529000,1,3289.79685000,0.8207
1622226979812000,1,0.06665000,0.8188
1622227761399000,0,0.69134000,0.8205
1622229568325000,0,67.27777000,0.8204
1622229649578000,0,80.20643000,0.8202
1622229657362000,0,44.78128000,0.8203
1622229661239000,0,41.18064000,0.8203
1622229919207000,0,84.13086000,0.8206
1622238313279000,0,45.41857000,0.8215
