timestamp ms,type,amount,price
1623466019926000,1,250.26027000,0.8267
1623466260132000,1,246.03472000,0.8267
1623467460638000,1,250.27529000,0.8270
1623467700785000,1,250.27529000,0.8270
1623467820767000,1,250.27529000,0.8270
1623467940813000,1,250.27529000,0.8270
1623468060896000,1,250.27529000,0.8270
1623468661128000,1,124.99999000,0.8270
1623468901232000,1,250.48342000,0.8270
1623469021314000,1,250.42571000,0.8270
1623469141352000,1,250.41317000,0.8270
1623469261415000,1,250.40814000,0.8270
1623469381461000,1,250.40814000,0.8270
1623469501791000,1,238.99554000,0.8270
1623469861853000,1,124.99999000,0.8271
1623469981789000,1,124.99999000,0.8271
1623470101826000,1,124.99999000,0.8271
1623472143236000,1,124.99999000,0.8267
1623473464007000,1,124.99999000,0.8267
1623473584093000,1,250.55371000,0.8263
1623477686639000,1,35.90475000,0.8265
1623501438125000,1,250.13757000,0.8264
1623501678409000,1,250.13006000,0.8264
1623502038702000,1,113.00435000,0.8264
1623502638775000,1,115.66372000,0.8264
1623505416343000,0,431.10496000,0.8285
1623505416343000,0,600.00000000,0.8285
1623505416343000,0,148.33000000,0.8405
1623505416343000,0,1198.76978000,0.8406
1623538985937000,0,24.23136000,0.8288
1623554369329000,1,588.86669000,0.8279
1623554370482000,1,11.13331000,0.8279
1623554370482000,1,1489.58521000,0.8279
1623554370587000,0,600.00000000,0.8278
1623554370595000,0,408.35954000,0.8278
1623555372014000,1,1489.58521000,0.8279
1623555372014000,1,150.54573000,0.8279
1623600948813000,1,250.12756000,0.8271
1623600966865000,1,349.87244000,0.8271
1623600966954000,1,349.87244000,0.8247
1623603230913000,1,250.25526000,0.8262
1623603591253000,1,250.25526000,0.8262
1623603711346000,1,250.25526000,0.8262
1623603831335000,1,250.25526000,0.8262
1623605392068000,1,250.25526000,0.8257
1623605932472000,1,250.25526000,0.8257
1623606052594000,1,250.25526000,0.8257
1623606192956000,0,1140.00000000,0.8261
1623606196919000,1,250.25525000,0.8261
1623606196956000,1,2029.74475000,0.8261
1623606204581000,0,250.25523000,0.8261
1623606204581000,0,427.44022000,0.8261
1623607591211000,0,104.53504000,0.8272
1623608335178000,1,178.50464000,0.8254
1623614903335000,1,113.63143000,0.8247
1623614903507000,1,1023.55988000,0.8247
1623614956173000,0,1012.11435000,0.8260
1623614961917000,0,132.90628000,0.8259
1623614983349000,0,42.98554000,0.8259
1623615359096000,1,250.12755000,0.8248
1623615599525000,0,250.12754000,0.8248
1623615602848000,1,250.12755000,0.8248
1623615839455000,1,207.57438000,0.8249
1623617234689000,0,250.12755000,0.8255
1623617234689000,0,162.91938000,0.8255
1623617383011000,0,389.40000000,0.8255
