timestamp ms,type,amount,price
1628224880161000,0,518.45055000,0.8445
1628225152304000,0,129.31044000,0.8456
1628225212569000,1,129.31046000,0.8443
1628233313660000,1,134.46416000,0.8443
1628236087813000,0,78.46383000,0.8458
1628236160504000,0,521.53617000,0.8458
1628236669891000,0,255.00168000,0.8459
1628236681860000,0,232.08000000,0.8459
1628236840516000,0,112.91832000,0.8459
1628237746598000,0,54.00000000,0.8462
1628238726732000,0,546.00000000,0.8462
1628238927514000,1,41.96241000,0.8470
1628238927710000,1,41.96984000,0.8470
1628238927844000,1,41.97412000,0.8470
1628238928009000,1,474.09363000,0.8470
1628238928128000,1,811.31162000,0.8470
1628238928248000,1,811.31162000,0.8470
1628238928464000,1,811.31162000,0.8470
1628238928737000,1,548.43822000,0.8470
1628246449644000,0,600.00000000,0.8470
1628246449644000,0,1493.33333000,0.8470
1628253772083000,0,600.00000000,0.8484
1628254206762000,0,120.00000000,0.8498
1628265531820000,0,599.99967000,0.8506
1628265533763000,0,0.00033000,0.8506
1628266283588000,0,143.54496000,0.8504
1628266292590000,0,92.98529000,0.8504
1628266297145000,0,44.58749000,0.8504
1628266301708000,0,141.11218000,0.8504
1628266308668000,0,137.69890000,0.8504
1628266315339000,0,45.88776000,0.8504
1628266319899000,0,75.61836000,0.8504
1628266324455000,0,38.89611000,0.8504
1628266333586000,0,37.94954000,0.8504
1628266338123000,0,42.98742000,0.8504
1628267363696000,0,51.86047000,0.8504
1628272379731000,1,400.30074000,0.8493
1628274084249000,1,199.69926000,0.8493
1628274084249000,1,8304.26178000,0.8492
1628274084489000,0,199.69924000,0.8493
1628274087893000,1,600.00000000,0.8493
1628274087932000,1,2375.73822000,0.8492
1628274094127000,1,600.00000000,0.8492
1628274150105000,1,2170.41174000,0.8492
1628274969296000,1,250.61269000,0.8492
1628275091755000,1,706.50088000,0.8493
1628275099144000,1,2720.21458000,0.8493
1628275629556000,1,249.88923000,0.8493
1628275667633000,1,513.71929000,0.8493
1628275805050000,0,600.00000000,0.8495
1628275805153000,1,182.39178000,0.8495
1628275805200000,1,170.31389000,0.8495
1628276399912000,1,125.63363000,0.8495
1628276400917000,1,117.75526000,0.8495
1628276401936000,1,117.75526000,0.8495
1628276402937000,1,116.51662000,0.8495
1628276403934000,1,116.26278000,0.8495
1628276404939000,1,116.26278000,0.8495
1628276405951000,1,116.26278000,0.8495
1628276406922000,1,116.26278000,0.8495
1628276407942000,1,116.26278000,0.8495
1628276408923000,1,114.51107000,0.8495
1628276409927000,1,114.51107000,0.8495
1628277390795000,1,118.46330000,0.8494
1628277407825000,1,130.57734000,0.8494
1628277408851000,1,130.57734000,0.8494
1628277409829000,1,130.57734000,0.8494
1628277410827000,1,130.57734000,0.8494
1628279090468000,1,101.20086000,0.8494
1628279091482000,1,101.20086000,0.8494
1628279092468000,1,101.20086000,0.8494
1628279097837000,1,110.28665000,0.8494
1628279098859000,1,110.28665000,0.8494
1628279099866000,1,110.28594000,0.8494
1628279100861000,1,110.28594000,0.8494
1628279101854000,1,110.28594000,0.8494
1628279102869000,1,110.28594000,0.8494
1628279136095000,1,104.91182000,0.8494
1628279137118000,1,104.91182000,0.8494
1628279138114000,1,104.91182000,0.8494
1628279139097000,1,104.91182000,0.8494
1628279140098000,1,104.91182000,0.8494
1628279141151000,1,104.91182000,0.8494
1628279142117000,1,104.91182000,0.8494
1628279143119000,1,104.91182000,0.8494
1628279155858000,1,106.62761000,0.8495
1628279156857000,1,101.85084000,0.8495
1628279157845000,1,101.85084000,0.8495
1628279158860000,1,101.85084000,0.8495
1628279159853000,1,101.84991000,0.8495
1628279160867000,1,101.84991000,0.8495
1628279161875000,1,101.84991000,0.8495
1628279162906000,1,101.84991000,0.8495
1628279801537000,1,101.68878000,0.8494
1628279802542000,1,101.68878000,0.8494
1628279823453000,1,154.73028000,0.8494
1628279824474000,1,154.73028000,0.8494
1628279825474000,1,154.55669000,0.8494
1628279826477000,1,154.58177000,0.8494
1628279827474000,1,154.58177000,0.8494
1628279828476000,1,154.58177000,0.8494
1628279829462000,1,154.28352000,0.8494
1628279830477000,1,154.28352000,0.8494
1628279831477000,1,154.28352000,0.8494
1628279832465000,1,153.93766000,0.8494
1628279984803000,1,599.99999000,0.8494
1628281058141000,0,29.38000000,0.8504
1628281233092000,1,185.55266000,0.8492
1628281234550000,1,185.55266000,0.8492
1628281235537000,1,162.29109000,0.8492
1628281236553000,1,162.29109000,0.8492
1628281237552000,1,162.29109000,0.8492
1628281238559000,1,174.82238000,0.8492
1628281239539000,1,174.82238000,0.8492
1628281240562000,1,174.82238000,0.8492
1628281241551000,1,174.82238000,0.8492
1628281242556000,1,183.82300000,0.8492
1628281243563000,1,183.82300000,0.8492
1628281244542000,1,183.82300000,0.8492
1628281327910000,1,514.18456000,0.8492
1628281454522000,1,295.41479000,0.8492
1628281456455000,1,295.41479000,0.8492
1628281457456000,1,293.33044000,0.8492
1628281458474000,1,293.33044000,0.8492
1628281459464000,1,293.33044000,0.8492
1628281460470000,1,293.33044000,0.8492
1628281461467000,1,293.33044000,0.8492
1628281462466000,1,293.57473000,0.8492
1628281463491000,1,146.50801000,0.8492
1628281464481000,1,146.50801000,0.8492
1628281465487000,1,146.50801000,0.8492
1628281466470000,1,146.50801000,0.8492
1628281467488000,1,146.50801000,0.8492
1628281468488000,1,146.50801000,0.8492
1628281469489000,1,146.50801000,0.8492
1628281470490000,1,146.50801000,0.8492
1628281471498000,1,146.50801000,0.8492
1628281472478000,1,155.38541000,0.8492
1628281791340000,1,174.64639000,0.8493
1628281792763000,1,163.69907000,0.8493
1628281793757000,1,178.32089000,0.8493
1628281794774000,1,178.32089000,0.8493
1628281795759000,1,178.32089000,0.8493
1628281796779000,1,189.74098000,0.8493
1628281797762000,1,189.74098000,0.8493
1628281798781000,1,198.21925000,0.8493
1628281799764000,1,198.21925000,0.8493
1628281800779000,1,195.46371000,0.8493
